Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Gomphonema subclavatum,-999,-999
Sephanodiscus sp.,Nitzschia sp. (large),-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Asterionella sp.,Meiofauna,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.55e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Navicula avenacea,Hydrobiosella sp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Sephanodiscus sp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Gomphonema sp. (skinny - tenue??),Oxyethira albiceps,-999,3.27e-05
Gomphonema subclavatum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Archicaulioides diversus,Scirtid sp. larvae (Skinny type),0.005454275,7.26e-05
Frustulia rhomboides,Austrosimulium australense ,-999,8.31e-05
Gomphonema sp. (skinny - tenue??),Austrosimulium australense ,-999,8.31e-05
Navicula avenacea,Austrosimulium australense ,-999,8.31e-05
Unidentified detritus,Austrosimulium australense ,-999,8.31e-05
Audouinella,Deleatidium spp.,-999,0.00011973
Eunotia sp.,Deleatidium spp.,-999,0.00011973
Gomphonema sp. (skinny - tenue??),Deleatidium spp.,-999,0.00011973
Cymbella minuta,Cricotopus II,-999,0.000124278
Epithemia sorex,Cricotopus II,-999,0.000124278
Synedra ulna,Scirtid sp. larvae (Broad type),-999,0.000151482
Helicopsyche albescens ,Scirtid sp. larvae (Broad type),0.000278904,0.000151482
Eunotia sp.,Cricotopus I ,-999,0.000154919
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Cymbella minuta,Unknown orthoclad,-999,0.000162733
Diatoma heimale,Podonomus,-999,0.000171222
Gomphonema subclavatum,Hydora nitida larvae,-999,0.000200673
Rhopalodia novae zelandicae,Hydora nitida larvae,-999,0.000200673
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000214209
Macrophyte,Aphrophila noevaezelandiae,-999,0.000214209
Synedra ulna,Aphrophila noevaezelandiae,-999,0.000214209
Epithemia zebra,Maoridiamesea,-999,0.00023529
Navicula cf. radiosa,Maoridiamesea,-999,0.00023529
Austroclima jollyae,Hexatomini sp.,0.001674455,0.000316607
Melosira varians,Polypedellum,-999,0.000344437
Sephanodiscus sp.,Polypedellum,-999,0.000344437
Gomphonema acuminatum,Naonella,-999,0.000371319
Achnanthes lanceoloata,Tanytarsini I ,-999,0.000456826
Cymbella minuta,Tanytarsini I ,-999,0.000456826
Diploneis sp.,Tanytarsini I ,-999,0.000456826
Eunotia sp.,Tanytarsini I ,-999,0.000456826
Fragilaria spp.,Tanytarsini I ,-999,0.000456826
Nitzschia sp. (small),Zealandoperla sp.,-999,0.000477485
Rhoicosphenia curvata,Zealandoperla sp.,-999,0.000477485
Costachorema xanthoptera,Tanytarsini II,0.000219299,0.000569644
Austroclima jollyae,Tanytarsini II,0.001674455,0.000569644
Epithemia sorex,Hydraena orchymontia,-999,0.000634915
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.000935836
Epithemia sorex,Austraclima jollyae,-999,0.001674455
Eunotia sp.,Austraclima jollyae,-999,0.001674455
Pinnularia (small - mesolepta??),Austraclima jollyae,-999,0.001674455
Sephanodiscus sp.,Austraclima jollyae,-999,0.001674455
Unidentified detritus,Austraclima jollyae,-999,0.001674455
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Achnanthes lanceoloata,Aoteapsyche sp.,-999,0.003255879
Cricotopus II,Aoteapsyche sp.,0.000124278,0.003255879
Epithemia sorex,Aoteapsyche sp.,-999,0.003255879
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,0.003255879
Navicula avenacea,Aoteapsyche sp.,-999,0.003255879
Rhoicosphenia curvata,Aoteapsyche sp.,-999,0.003255879
Terrestrial invertebrates,Aoteapsyche sp.,-999,0.003255879
Austrosimulium australense ,Salmo trutta,8.31e-05,209
Hydrobiosella sp. ,Salmo trutta,1.91e-05,209
Oxyethira albiceps,Salmo trutta,3.27e-05,209
Paroxyethira eatoni/hintoni,Salmo trutta,5.29e-05,209
Pirara,Salmo trutta,0.000374514,209
Scirtid spp. adult,Salmo trutta,0.000634915,209
