Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
fungivorous nematodes,Lysigamasus cf arcuatus,5.35e-07,3.82e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Diplostyla concolor,Lithobius sp1 {l},0.001495787,0.000273141
Lithobius aeruginosus (juv),Lithobius sp1 {l},0.000229612,0.000273141
Lithobius sp3 {m},Lithobius sp1 {l},0.000204057,0.000273141
Sminthurinus aureus,Robertus sp. (juv) {m},5.1e-06,0.00037098
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Plectophoreus fischeri,Geophilus flavus (juv),0.000326196,0.000688493
Pocadicnemis juncea,Geophilus flavus (juv),0.00109047,0.000688493
Plectophoreus fischeri,Atheta sp.,0.000326196,0.000743498
plants,Rhynchaenus fagi,-999,0.001056494
Athous subfuscus (juv) {m},Pocadicnemis juncea,0.000471002,0.00109047
Geophilus flavus (juv),Pocadicnemis juncea,0.000688493,0.00109047
Rhynchaenus fagi,Pocadicnemis juncea,0.001056494,0.00109047
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Phalangiidae sp. (juv),Lithobius cf. mutabilis (juv),0.005966949,0.001784674
Trogulus sp. (juv),Lithobius cf. mutabilis (juv),0.012859195,0.001784674
Epicrius canestrinii,Robertus sp.,2.2e-05,0.001785702
Pocadicnemis juncea,Robertus sp.,0.00109047,0.001785702
Trachytes aegrota,Robertus sp.,3.7e-05,0.001785702
Trogulus sp. (juv),Lithobius aeruginosus {l},0.012859195,0.002201557
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Lithobius sp2 {s},Othius subuliformis,6.6e-05,0.003693547
Uropoda cassidea,Othius subuliformis,8.54e-05,0.003693547
dead organic matter,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Diplostyla concolor,Staphylinidae spec,0.001495787,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Lithobius aeruginosus {l},Lithobius mutabilis,0.002201557,0.004660424
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Plectophoreus fischeri,Geophilomorpha sp.,0.000326196,0.006669259
Robertus sp. (juv) {m},Geophilomorpha sp.,0.00037098,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
plants,Otioryhnchinae sp.,-999,0.016718073
Anatis ocellata,Abax sp.,0.167202763,0.192305356
plants,Limax cinereoniger,-999,3.3210975
