Prey,Predator,PreyMass,PredatorMass
Algae,Pseudococcus,8.21e-07,-999
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Pauropoda,Asca,0.001387308,5.3e-07
Detritus,Carpoglyphus lactis,-999,1.09e-06
Lapisma sp.,Melichares,0.057932236,3.59e-06
Asca,Bdella,5.3e-07,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Pseudothrips inequalis,Bdella,0.001874225,8.52e-06
Liothrips,Anisomeristes,0.001874225,3.62e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Veigaia,Sphaerolophus,0.000795,6.37e-05
Cucujidae,Sphaerolophus,0.0155,6.37e-05
Proctolaelaps,Sphaerolophus,3.59e-06,6.37e-05
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Vacusus vicinus,Sphaerolophus,0.007,6.37e-05
Gnaphosa,Sphaerolophus,0.0066,6.37e-05
Holoparamecus,Sphaerolophus,2,6.37e-05
Tapinoma littorale,Sphaerolophus,0.000398141,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Pellonyssus,Tydeidae,2.71e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Fungi,Scheloribates,4.46244769,0.000282
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Micronaspis floridana,Ooencyrtus submetallicus,0.0125,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Detritus,Tapinoma littorale,-999,0.000398141
Ceroplastes,Tapinoma littorale,0.005,0.000398141
Lichenomima,Ooencyrtus submetallicus,0.00325,0.000398141
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Apocrita,Ooencyrtus submetallicus,0.826845887,0.000398141
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Echmepteryx hageni,Ooencyrtus submetallicus,0.00325,0.000398141
Anurida maritima,Ooencyrtus submetallicus,0.00065,0.000398141
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Galumna,Amblyseius,0.0017,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxacis,Entedontini,0.007,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Tachys occulator,Entedontini,0.0035,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Micronaspis floridana,Euderus,0.0125,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Scydmaenidae,Euderus,0.003,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Lachesilla,Melittobia chalybii,0.00325,0.000722205
Chauliognathus marginatus,Melittobia chalybii,0.0095,0.000722205
Aglaopteryx,Entedontini,0.054003595,0.000722205
Pelecanus,Entedontini,3500,0.000722205
Aratus pisonii,Entedontini,0.311301534,0.000722205
Belaphotroctes okalensis,Euderus,0.00325,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Probaryconus,Euderus,0.000921608,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Anurida maritima,Melittobia chalybii,0.00065,0.000722205
Meioneta,Melittobia chalybii,0.00175,0.000722205
Ligia exotica,Entedontini,1.348779475,0.000722205
Anurida maritima,Entedontini,0.00065,0.000722205
Oebalus pugnax,Entedontini,0.009,0.000722205
Pauropoda,Melittobia chalybii,0.001387308,0.000722205
Pellonyssus,Euderus,2.71e-06,0.000722205
Polistes,Entedontini,0.016248394,0.000722205
Dictyna,Entedontini,0.00325,0.000722205
Tafaliscu lurida,Euderus,0.083718572,0.000722205
Xenomyrmex floridanus,Entedontini,0.000760079,0.000722205
Hypoponera opacior,Entedontini,0.00114621,0.000722205
Pentacora sphacelata,Entedontini,0.032069663,0.000722205
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Detritus,Poecilipa rhizophorae,-999,0.000875
Bema ydda,Telonemus,0.205558315,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Tyrophagus putrescentiae,Telonemus,1.17e-06,0.000921608
Tetranychus,Telonemus,0.000415,0.000921608
Chrysopa,Telonemus,0.017427594,0.000921608
Tapinoma littorale,Telonemus,0.000398141,0.000921608
Metapelma schwarzi,Telonemus,0.002300114,0.000921608
Tricorynus,Telonemus,0.005,0.000921608
Colobopsis,Telonemus,0.003869709,0.000921608
Proctolaelaps,Telonemus,3.59e-06,0.000921608
Orocharis gryllodes,Telonemus,0.083718572,0.000921608
Psallus conspurcatus,Telonemus,0.006,0.000921608
Trochopus plumbeus,Telonemus,0.008,0.000921608
Holoparamecus,Telonemus,2,0.000921608
