Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Rhodacarus coronatus,Zercon cf gurensis,1.2e-05,1.22e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Parisotoma notabilis,Trichouropoda ovalis,2.41e-06,2.34e-05
Urodiaspis tecta (juv),Trichouropoda ovalis,2.28e-05,2.34e-05
Rhodacarus sp.,Lysigamasus cf conus,2.03e-06,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Rhodacarus sp.,Linyphiidae cf Erigoniinae (juv) {s},2.03e-06,8.19e-05
Zercon sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.12e-06,8.19e-05
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Aleocharinae sp1 (juv),Atheta fungi,0.000349987,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Acrotrichis sp.,Habrocerus capillaricornis,0.000456894,0.001056938
Campodea sp. {m},Geostiba circellaris,0.000717334,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Linyphiidae cf Erigoniinae (juv) {s},Clubionidae (juv),8.19e-05,0.003435355
Lysigamasus lapponicus,Clubionidae (juv),5.21e-05,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Atheta fungi,Theridiidae sp. (juv),0.00069019,0.003831577
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Dalopius marginatus (juv) {m},Metellina segmentata,0.000184087,0.004189325
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Megaphyllum projectum,Schendyla nemorensis,0.039114,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Lysigamasus lapponicus,Linyphia hortensis,5.21e-05,0.005205442
Nargus sp.,Linyphia hortensis,0.002570635,0.005205442
Schendyla nemorensis,Linyphia hortensis,0.005111424,0.005205442
Aleocharinae sp1 (juv),Euryopis flavomaculata,0.000349987,0.006459925
Athous subfuscus (juv) {m},Euryopis flavomaculata,0.000471002,0.006459925
Cantharidae sp.,Euryopis flavomaculata,0.004843955,0.006459925
plants,Brachyderinae sp.,-999,0.007247949
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Nargus sp.,Robertus lividus,0.002570635,0.008396656
Campodea sp. {m},Haplodrassus silvstris,0.000717334,0.046070603
flagellates,Dendrodrilus rubidus,3.63e-07,0.1
Agriotes aterrimus (juv),Clubiona pallidula,0.003631715,0.115461338
