Prey,Predator,PreyMass,PredatorMass
Euconulus fulvus,Zercon cf gurensis,0.000675792,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Veigaia kochi (juv),Epicrius canestrinii,0.000101558,2.2e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
plants,Vitrea diaphana (juv),-999,0.000366553
Elateridae sp.,Lithobius cf. crassipes (juv),0.02957777,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
Pergamasinae (juv) {xs},Hahnia pusilla,6.46e-06,0.001021355
Euconulus fulvus,Walckenaeria cucullata,0.000675792,0.002215063
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Suctobelba altvateri,Geophilus ribauti,8.99e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
