Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0002
PhytoP,Leathesia marina,0.0001,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Codium sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Chthamalus sp.,Pantopoda,0.01,0.0003
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0007
Turridae,Insecta,0.008,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Atherina boyeri,Zooplankton,0.01,0.001
Petricolinae,Barleeia sp.,0.0345,0.0032
Nassariidae,Barleeia sp.,0.645,0.0032
Zooplankton,Phorcus lineatus,0.001,0.01
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Codium sp.,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Mytilus galloprovincialis,Sphaeromatidae,0.999,0.141
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Marthasterias glacialis,Acanthochitona crinita,47,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Leathesia marina,Palaemon longirostris,0.000228,0.156
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Asterina gibbosa,Gobius paganellus,1.22,0.176
Carcinus maenas,Aeolidia papillosa,0.16,0.247
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Copepoda,Ophiuroidea,0.001,0.29
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Ulva lactuca,Lipophrys pholis,0.000228,0.452
Palaemon longirostris,Actinia fragacea,0.156,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Atherina boyeri,Actinia fragacea,0.01,0.54
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Zooplankton,Palaemon elegans,0.001,1.13
Ellisolandia elongata,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Lepadogaster lepadogaster,0.000228,1.315
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Codium sp.,Paracentrotus lividus,0.000228,4.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.29
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Lipophrys pholis,Actinia equina,0.452,4.61
