Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Cardiidae,Insecta,0.0016,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Chrysallida pellucida,Stenothoidae,0.0052,0.0012
Nematoda,Cardiidae,0.01,0.0016
Codium sp.,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Lithophyllum sp.,Ampithoidae,0.000228,0.0038
PhytoP,Musculus costulatus,0.0001,0.0075
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Codium sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Gobius paganellus,Carcinus maenas,0.25,0.154
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Turtonia minuta,Lipophrys pholis,0.001,0.36
Nucella sp.,Aulactinia verrucosa,0.0064,0.4
Ulva lactuca,Palaemon elegans,0.000228,1.01
Patella depressa,Palaemon elegans,6.64,1.01
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Patella depressa,0.000228,6.64
Angulus tenuis,Paracentrotus lividus,0.002,7.97
Nassariidae,Anemonia sulcata,0.11,34.33
Ophiuroidea,Anemonia sulcata,0.0061,34.33
