Prey,Predator,PreyMass,PredatorMass
predacious nematodes,dead organic matter,3.56e-06,-999
roots,algae,-999,-999
algae,Parisotoma notabilis,-999,2.41e-06
plants,Uropoda minima (juv),-999,7.91e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Euophrys frontalis,Lasioseius lawrencei,0.00313298,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Parasitidae (juv) {s},omnivorous nematodes,2.7e-05,6.02e-05
Xantholininae sp. (juv),omnivorous nematodes,0.00144613,6.02e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Chamobates voigtsi,Oxypoda annularis,1.17e-05,0.000715591
Euophrys frontalis,Oxypoda annularis,0.00313298,0.000715591
Notiophilus rufipes (juv),Oxypoda annularis,0.003606752,0.000715591
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
ciliates,Campodea sp. {l},2.63e-09,0.002292383
