Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Bacteria,Coslenchus,1.01e-13,2.69e-08
Lepidocyrtus,Clarkus,5.24e-06,8.32e-08
Marionina vesiculata,Pungentus,4.79e-05,1.38e-07
Liebstadia similis,Dorylaimoidea,1.23e-05,2.4e-07
Sminthurinus elegans,Dorylaimoidea,8.27e-06,2.4e-07
Achipteria coleoptrata,Tripyla,1.71e-05,2.86e-07
Amoebae,Prodorylaimus,4.38e-11,3.09e-07
Flagellatae,Prodorylaimus,5.61e-12,3.09e-07
Fridericia cylindrica,Prodorylaimus,0.000102329,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Marionina vesiculata,Prodorylaimus,4.79e-05,3.09e-07
Fridericia bulboides,Eupodidae,3.12e-05,2.77e-06
Fridericia alata,Uropoda orbicularis,0.000263027,2.51e-05
