Prey,Predator,PreyMass,PredatorMass
Notocrangon antarcticus,Nitzschia neglecta,0.37,9.11e-14
Haliclona dancoi,Phaeocystis antarctica ,5.6,1.24e-13
Haliclona dancoi,Fragilariopsis kerguelensis,5.6,3.29e-13
Bathydoris clavigera,Parvicorbucula socialis,3.4,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Epimeria rubrieques,Parvicorbucula socialis,10,3.3e-13
Synoicum adareanum,Parvicorbucula socialis,4.1,3.3e-13
Flustra antarctica,Chaetoceros pelagicus,5.6,6.04e-13
Marseniopsis mollis,Chaetoceros flexuosum,0.01,1.67e-12
Fragilariopsis curta,Nitzschia lecointei,9.11e-14,4.63e-11
Bathylagus antarcticus,Stellarima microtrias,27,1.01e-10
Aplidium vastum,Neogloboquadriana pachyderma,5.6,1.2e-09
Austroflustra vulgaris,Globocassidulina crassa,0.15,1.2e-09
Corella eumyota,Neogloboquadriana pachyderma,5.6,1.2e-09
Dictyocha speculum,Lenticulina antarctica,6.98e-12,1.2e-09
Electrona antarctica,Lenticulina antarctica,39,1.2e-09
Gorgonocephalus chiliensis,Cibicides refulgens,2.7,1.2e-09
Laternula elliptica,Cassidulinoides parkerianus,0.55,1.2e-09
Latrunculia apicalis,Globocassidulina crassa,1,1.2e-09
Liothyrella uva antarctica,Neogloboquadriana pachyderma,0.085,1.2e-09
Lyrocteis flavopallidus,Globocassidulina crassa,0.19,1.2e-09
Muraenolepis microps,Cibicides refulgens,710,1.2e-09
Nacella concinna,Neogloboquadriana pachyderma,0.00048,1.2e-09
Notaeolidia gigas,Cassidulinoides parkerianus,0.35,1.2e-09
Notaeolidia gigas,Neogloboquadriana pachyderma,0.35,1.2e-09
Pagetopsis maculatus,Neogloboquadriana pachyderma,81,1.2e-09
Pogonophryne phyllopogon,Neogloboquadriana pachyderma,230,1.2e-09
Prionodraco evansii,Cassidulinoides parkerianus,64,1.2e-09
Propeleda longicaudata,Lenticulina antarctica,0.012,1.2e-09
Pseudosagitta maxima,Lenticulina antarctica,0.35,1.2e-09
Serolis polita,Cassidulinoides parkerianus,0.1,1.2e-09
Terebella ehlersi,Cibicides refulgens,0.24,1.2e-09
Tritonia antarctica,Neogloboquadriana pachyderma,0.19,1.2e-09
Trophon longstaffi,Globocassidulina crassa,0.00026,1.2e-09
Electrona antarctica,Vibilia stebbingi,39,0.00011
Cephalodiscus,Pentanymphon antarcticum,0.2,0.00034
Fragilariopsis curta,Pentanymphon antarcticum,9.11e-14,0.00034
Manguinea rigida,Pentanymphon antarcticum,9.1e-12,0.00034
Chaenodraco wilsoni,Boroecia antipoda,210,0.00044
Cinachyra antarctica,Alacia belgicae,0.18,0.00044
Fasciculiporoides ramosa,Boroecia antipoda,1.2,0.00044
Fulmarus glacialoides,Boroecia antipoda,14000,0.00044
Golfingia mawsoni,Alacia hettacra,4.1e-05,0.00044
Homaxinella balfourensis,Alacia belgicae,2.3,0.00044
Isodyctia cavicornuta,Alacia belgicae,5.6,0.00044
Magellania joubini,Alacia belgicae,0.0022,0.00044
Muraenolepis microps,Alacia hettacra,710,0.00044
Paramoera walkeri,Boroecia antipoda,0.73,0.00044
Parschisturella ceruviata,Boroecia antipoda,0.32,0.00044
Pogonophryne barsukovi,Alacia belgicae,190,0.00044
Psolidium incertum,Alacia belgicae,0.043,0.00044
Rhodalia miranda,Boroecia antipoda,0.15,0.00044
Sagitta marri,Alacia belgicae,0.0013,0.00044
Scolymastra joubini,Boroecia antipoda,720,0.00044
Trematomus bernacchii,Alacia hettacra,240,0.00044
Trematomus bernacchii,Metaconchoecia isocheira,240,0.00044
Amauropsis rossiana,Callochiton gaussi,0.01,0.00066
Ceratoserolis meridionalis,Callochiton gaussi,15,0.00066
Haliclona tenella,Callochiton gaussi,5.6,0.00066
Isodyctia cavicornuta,Callochiton gaussi,5.6,0.00066
Silicularia rosea,Callochiton gaussi,0.0022,0.00066
Artedidraco loennbergi,Puncturella conica,17,0.0011
Azpeitia tabularis,Puncturella conica,1.14e-11,0.0011
Isotealia antarctica,Puncturella conica,0.043,0.0011
Melphidippa antarctica,Puncturella conica,0.47,0.0011
Porania antarctica,Puncturella conica,0.073,0.0011
Thalassiosira lentiginosa,Puncturella conica,6.35e-11,0.0011
Abyssorchomene rossi,Silicularia rosea,1.9,0.0022
Alluroteuthis antarcticus,Metridia gerlachei,29,0.0023
Eukrohnia hamata,Metridia gerlachei,0.0052,0.0023
Harmotoe hartmanae,Metridia gerlachei,5.8,0.0023
Notothenia marmorata,Metridia gerlachei,8600,0.0023
Odontaster validus,Metridia gerlachei,0.57,0.0023
Pogonophryne phyllopogon,Metridia gerlachei,230,0.0023
Solaster dawsoni,Metridia gerlachei,0.75,0.0023
Oswaldella antarctica,Munna globicauda,1.3,0.0052
Anthometra adriani,Ihlea racovitzai,98,0.0074
Balaenoptera musculus,Salpa gerlachei,1900000,0.0074
Maxilliphimedia longipes,Salpa gerlachei,0.81,0.0074
Momoculodes scabriculosus,Ihlea racovitzai,0.47,0.0074
