Score,Label
0.980657398700714,1
0.999368250370026,1
6.92329786033952e-06,1
0.828207790851593,1
0.828207790851593,1
0.828207790851593,1
0.828207790851593,1
0.994285881519318,1
0.828207790851593,1
0.999985337257385,1
0.999985337257385,1
0.999906539916992,1
0.999985337257385,1
0.996550559997559,1
0.996550559997559,1
0.828207790851593,1
0.828207790851593,1
0.828207790851593,1
0.999262273311615,1
0.00078166660387069,1
0.828207790851593,1
0.00804921612143517,1
0.987318694591522,1
2.11813233619296e-10,0
0.0102288480848074,0
0.00330867664888501,0
4.14881635990572e-11,0
1.17585304906243e-05,0
0.00824349373579025,0
6.90457454766147e-05,0
0.964352786540985,0
8.79853075730352e-07,0
0.993216812610626,0
0.00330867664888501,0
2.11813233619296e-10,0
8.79853075730352e-07,0
7.65495236643154e-11,0
0.879691302776337,0
1.13359003783777e-14,0
2.33082710110466e-06,0
8.79853075730352e-07,0
0.323185652494431,0
0.0263900645077229,0
2.85837955971147e-07,0
0.0569829829037189,0
6.90457454766147e-05,0
1.73732270245458e-15,0
8.34693879498468e-15,0
1.70134640598008e-07,0
9.81241479628702e-17,0
8.93543160469801e-13,0
1.49700835495176e-12,0
3.75812135189335e-07,0
1.7530155929299e-13,0
0.999985337257385,0
4.06114558648696e-10,0
4.88885459892785e-11,0
4.34830198514646e-08,0
1.94683345000612e-08,0
0.828207790851593,0
2.34412622646119e-09,0
7.27123333490454e-05,0
0.994627416133881,0
0.994627416133881,0
4.14881635990572e-11,0
5.47563831787556e-06,0
4.14881635990572e-11,0
2.85838211766531e-07,0
1.85729570794985e-15,0
