Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Calliopidae,Turbellaria,0.0043,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Polychaeta,0.0006,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Oligochaeta,Nematoda,0.0005,0.01
Littorina sp.,Carcinus maenas,0.01,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Chthamalus sp.,Gobius paganellus,0.01,0.181
Melitidae,Gobius paganellus,0.002,0.181
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Gobius paganellus,Anemonia sulcata,0.181,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
