Prey,Predator,PreyMass,PredatorMass
Jania rubens,Nematoda,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Jania rubens,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
