Prey,Predator,PreyMass,PredatorMass
Polychaeta,Callianassidae,0.002,0.0002
Carcinus maenas,Colpomenia peregrina,0.183,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Gammaridae,Cystoseira sp.,0.0016,0.000228
Calliopidae,Cardiidae,0.0119,0.001
Anemonia sulcata,Ophiuroidea,21.55,0.0028
Turbonilla sp.,Ophiuroidea,0.005,0.0028
Nucella sp.,Lophozozymus incisus,0.0092,0.01
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Musculus costulatus,Leptochiton algesirensis,0.0059,0.18
Paracentrotus lividus,Carcinus maenas,10.39,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
