Prey,Predator,PreyMass,PredatorMass
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Ligia exotica,Veigaia,1.348779475,0.000795
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Rhizophora mangle,Orius,0.057932236,0.0035
Maevia vittata,Hentzia palmarum,0.007,0.006
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Fungi,Apocrita,4.46244769,0.826845887
