Prey,Predator,PreyMass,PredatorMass
PhytoP,Dictyopteris polypodioides,0.0001,0.000228
Porifera,Rissoidae,0.15,0.0031
Botryllus schlosseri,Insecta,0.01,0.01
Nematoda,Insecta,0.01,0.01
Porifera,Insecta,0.15,0.01
Anemonia sulcata,Sphaeromatidae,91,0.04
Felimida purpureaÃ¡,Porcellana platycheles,0.33,0.088
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Diaphorodoris papillata,Palaemon longirostris,0.23,0.21
Mytilus galloprovincialis,Anemonia sulcata,0.018,91
