Prey,Predator,PreyMass,PredatorMass
PhytoP,Sargassum elegans,0.0001,0.000228
Sargassum elegans,Dictyosphaeria cavernosa,0.000228,0.000228
Sargassum elegans,Osmundaria melvillii,0.000228,0.000228
Sargassum elegans,Ulva sp.,0.000228,0.000228
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Haliclona sp.,Acanthonyx quadridentatus,9.8,0.01
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Isaurus tuberculatus,Bryozoa,0.01,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Anemonia natalensis,Ophiurida,0.0036,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Tedania anhelans,Ophiurida,51.8,0.0255
