Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Glomeris sp.,Lithobius sp2 {l},0.131905,0.000157031
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Carabidae sp. (juv),Lithobius cf. crassipes (juv),0.623319917,0.000951286
algae,Lithobius cf. crassipes (juv),-999,0.000951286
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
Nargus anisotomoides,Coleoptera sp.,0.001385543,0.001535648
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Ballus chalybeius,Campodea sp. {l},0.004670553,0.002292383
Veigaia nemorensis (juv),Dictyna latens,1.79e-05,0.002855567
Uropodina sp. (juv),Lithobius cf. dentatus (juv),3.52e-06,0.003039922
root exudates,Lithobius cf. dentatus (juv),-999,0.003039922
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Onychiuridae,Lithobius sp.,6.75e-06,0.00359344
roots,Centomerus sylvaticus,-999,0.004287797
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Geophilus flavus,Lithobius mutabilis,0.007949148,0.004660424
Micranurida cf sensillata,Lithobius mutabilis,7.89e-06,0.004660424
Protaphorura aurantiaca,Lithobius mutabilis,8.73e-06,0.004660424
Veigaia nemorensis (juv),Harpactea lepida (juv) large,1.79e-05,0.004962887
Ceratophysella denticulata,Schendyla nemorensis,5.96e-06,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
flagellates,Athous vittatus (juv),3.63e-07,0.007401825
Eupelops plicatus,Geophilus flavus,7.89e-05,0.007949148
Mesaphorura sp.,Robertus lividus,1.46e-05,0.008396656
Paratullbergia callipygos,Robertus lividus,1.46e-05,0.008396656
