Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
shorebirds,passerines,58.6867,34
shrubs,passerines,-999,34
shrubs,lemmings,-999,44
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
passerines,Larus spec.,34,812.4675325
arthropods,waterfowl,0.002,944.1746324
shorebirds,Bubo scandiacus,58.6867,1990
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,58.6867,3300
lemmings,Vulpes vulpes,44,5000
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
