Prey,Predator,PreyMass,PredatorMass
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Littorina littorea,-999,0.09
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Corophium volutator,Carcinus maenas,0.009090909,10
Nereis diversicolor,Carcinus maenas,0.125,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Crangon crangon,Pholis gunnellus,2.263157895,85
Nematodes,Pholis gunnellus,0.000130435,85
Hydrobia ulvae,Tringa totanus,0.001343284,117
Littorina saxatilis,Tringa totanus,0.016,117
Alderia modesta,Platichthys flesus,0.001,125
Carcinus maenas,Pollachius virens,10,125
Nereis diversicolor,Pollachius virens,0.125,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Corophium volutator,Pluvialis apricaria,0.009090909,180
Nereis diversicolor,Larus ridibundus,0.125,180
Carcinus maenas,Larus canus,10,386
Corophium volutator,Larus canus,0.009090909,386
Gammarus spp.,Larus canus,0.029545455,386
Carcinus maenas,Corvus frugilegus,10,446
Corophium volutator,Salmo trutta,0.009090909,480
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
