Prey,Predator,PreyMass,PredatorMass
Insecta,Zooplankton,0.003,0.001
Alitta virens,Zooplankton,0.2926,0.001
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Diatomophyceae,Insecta,0.0002,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Fucus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Zooplankton,Littorina saxatilis,0.001,0.0355
Gammarus oceanicus,Littorina saxatilis,0.005,0.0355
Petalonia fascia,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
