Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Uropoda minima,Liogluta longiuscula,1.34e-05,0.002028025
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Leptogamasus sp. (juv),Geophilus electricus,6.45e-05,0.00996843
