Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
Zooplankton,Musculus costulatus,0.001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Insecta,Carcinus maenas,0.0005,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Ampithoidae,Gobius paganellus,0.0011,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Nematoda,Aulactinia verrucosa,0.01,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
