Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Ceratophysella succinea,Leioseius elongatus,3.11e-06,1.09e-05
Protaphorura armata,Leioseius elongatus,8.73e-06,1.09e-05
Ceratophysella denticulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Leioseius elongatus,Lasioseius lawrencei,1.09e-05,1.11e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {m},Maro minutus,0.000200929,0.000319337
Liodidae sp. {s},Leucoparyphus sp. (juv),0.000242622,0.000393633
Nesovitrea hammonis (juv),Xantholininae sp. (juv),0.001439063,0.00144613
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Tachypodoiulus niger,Geophilomorpha sp.,0.063822,0.006669259
plants,Chrysomelidae sp. (juv),-999,0.008099431
Zora spinimana,Agonum sp. (juv),0.012895235,0.014797709
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
