Prey,Predator,PreyMass,PredatorMass
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Lithobius sp1 {s},Lithobius calcaratus (juv),4.11e-05,0.001569919
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Uropoda cf splendida (juv),Staphylinidae spec,7.64e-05,0.004003596
Salticidae sp. (juv),Molops piceus,0.001820737,0.110875648
Molops piceus,Abax sp.,0.110875648,0.192305356
Harpactea lepida (juv) large,Molops elatus,0.004962887,0.238260273
