Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Codium sp.,Gammaridae,0.000228,0.0007
Sphacelaria cirrosa,Gammaridae,0.000228,0.0007
Laurencia pinnatifida,Insecta,0.000228,0.0008
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Anemonia sulcata,Insecta,95.6,0.0008
Cardiidae,Stenothoidae,0.0036,0.0008
PhytoP,Tanaidacea,0.0001,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
PhytoP,Rissoidae,0.0001,0.0013
Iphimediidae,Ampithoidae,0.022,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Saccorhiza polyschides,Calliopidae,0.000228,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.14
Polychaeta,Gobius paganellus,0.0066,0.225
Tanaidacea,Gobius paganellus,0.0011,0.225
Cystoseira sp.,Pirimela denticulata,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.302
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Pirimela denticulata,Lipophrys trigloides,0.24,0.42
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.69
Ulva lactuca,Paracentrotus lividus,0.000228,1.69
