Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Tipulidae,Chloroperla tripunctata,0.000131553,0.00076338
Tipulidae,Salmo trutta,0.000131553,1.404279221
