Prey,Predator,PreyMass,PredatorMass
Isopoda,Detritus,0.14,-999
Polychaetes,Pycnogonids,6,5
Anocha lyolepis,Polychaetes,8,6
Centropyge argi,Gastropoda,30,9.0875
Pseudupeneus maculatus,Scorpaena inermis,393,10
Detritus,Gramma loreto,-999,15
Sponges,Sea anemones,184,18.4
Shrimps,Hemichordates,12,39
Scyllarid Lobsters,Stegastes variabillis,63.8,54
Sea anemones,Holocentrus coruscus,18.4,57
Ophioblennius atlanticus,Sphoeroides spengleri,35,92
Hermit crabs,Thalassoma bifasciatum,5,97
Parablennius marmoreus,Halichoeres garnoti,10,132
Microspathodon chrysurus,Neoniphon marianus,412,163
Tylosurus acus acus,Sargocentron vexillarium,2800,181
Anocha lyolepis,Cantherhines pullus,8,220
Spiny Lobsters,Xyrichtys novacula,58.7,230
Benthic algae,Equetus lanceolatus,1e-10,325
Detritus,Oligoplites saurus,-999,334
Hydrozoans,Equetus punctatus,9.83,460
Anchoa hepsetus,Cephalopholis fulva,50,540
Lactophrys bicaudalis,Cephalopholis fulva,5572,540
Sea anemones,Gerres cinereus,18.4,690
Tanaids,Opisthonema oglinum,0.2,730
Microspathodon chrysurus,Aulostomus maculatus,412,777
Pempheris schomburki,Aulostomus maculatus,100,777
Scorpaena grandicornis,Aulostomus maculatus,212,777
Shrimps,Acanthurus chirugus,12,820
Amphipoda,Abudefduf tauru,5,900
Opistognathus aurifrons,Gymnothorax moringa,30,950
Isopoda,Lutjanus mahagoni,0.14,980
Isopoda,Paranthias furcifer,0.14,1100
Polychaetes,Paranthias furcifer,6,1100
Pareques acuminatus,Synodus intermedius,280,1103
Stegastes planifrons,Synodus intermedius,68,1103
Strongylura timucu,Synodus intermedius,110,1103
Carangoides bartholomaei,Lutjanus synagris,9862,1213
Sea Fan,Lutjanus synagris,22.47,1213
Xyrichtys splendens,Lutjanus synagris,50,1213
Diplodus argenteus caudimacula,Tylosurus crocodilus crocodilus,600,1400
Sponges,Sparisoma chrysopterum,184,1510
Phytoplankton,Scorpaena brasiliensis,5e-10,1600
Detritus,Aluterus schoepfii,-999,1892
Atherinomorus stipes,Ophichthus ophis,16,2091
Crabs,Ophichthus ophis,58.23,2091
Mycteroperca venenosa,Pomacanthus paru,12270,2796
Hypoatherina harringtonensis,Epinephelus guttatus,11,2919
Diodon hysterix,Bothus lunatus,18446,3000
Bothus ocellatus,Carangoides ruber,180,3160
Platybelone argalus argalus,Carangoides ruber,150,3160
Rhizoprionodon porosus,Carangoides ruber,5020,3160
Synodus foetens,Carangoides ruber,1100,3160
Antennarius striatus,Lutjanus apodus,70,3502
Sipunculid worms,Lutjanus apodus,12.36,3502
Euthynnus alletteratus,Scorpaena plumieri,12200,4330
Aluterus schoepfii,Scomberomorus regalis,1892,4800
Amphipoda,Scomberomorus regalis,5,4800
Scorpaena inermis,Scomberomorus regalis,10,4800
Hemiramphus balao,Haemulon album,614,5300
Trachinotus goodei,Haemulon album,3900,5300
Scorpaena brasiliensis,Lutjanus analis,1600,5511
Tunicates,Chaetodipterus faber,90,9000
Carcharhinus leucas,Euthynnus alletteratus,350000,12200
Stegastes variabillis,Euthynnus alletteratus,54,12200
Gerres cinereus,Mycteroperca venenosa,690,12270
Gramma loreto,Mycteroperca venenosa,15,12270
Sipunculid worms,Mycteroperca venenosa,12.36,12270
Chromis cyanea,Lutjanus jocu,93,13380
Malacanthus plumieri,Mustelus canis,1126,15000
Anocha lyolepis,Mycteroperca tigris,8,17043
Diodon holocanthus,Mycteroperca tigris,11300,17043
Hermit crabs,Mycteroperca tigris,5,17043
Labrisomus nuchipinnis,Mycteroperca tigris,137,17043
Stony corals,Mycteroperca tigris,36.47,17043
Chitons,Sphyrna tiburo,6.3,18000
Euthynnus alletteratus,Sphyrna tiburo,12200,18000
Sphyraena borealis,Sphyrna tiburo,1300,18000
Stony corals,Scarus guacamaia,36.47,23000
Entomacrodus nigricans,Epinephelus striatus,13,23800
Fistularia tabacaria,Epinephelus striatus,10800,23800
Stegastes fuscus,Scomberomorus cavalla,168,34285
Bivalvia,Sphyraena barracuda,6.9,57800
Myrichthys ocellatus,Sphyraena barracuda,640,57800
Chaetodon sedentarius,Lutjanus cyanopterus,130,70000
Echinoids,Lutjanus cyanopterus,57,70000
Haemulon parrai,Lutjanus cyanopterus,1265,70000
Priapuloids,Lutjanus cyanopterus,4.27,70000
Bothus lunatus,Seriola dumerili,3000,80000
Chaetodon striatus,Seriola dumerili,164,80000
Diodon holocanthus,Seriola dumerili,11300,80000
Myrichthys ocellatus,Seriola dumerili,640,80000
Opistognathus aurifrons,Seriola dumerili,30,80000
Sparisoma rubripinne,Carcharhinus acronotus,2734,90000
Balistes vetula,Carcharhinus limbatus,2586,116000
Coryphopterus glaucofraenum,Dasyatis americana,10.5,122000
Hypoplectrus aberrans,Dasyatis americana,50,122000
Trachinotus goodei,Dasyatis americana,3900,122000
Spiny Lobsters,Aetobatus narinari,58.7,230000
Ginglymostoma cirratum,Carcharhinus longimanus,500000,350000
Opistognathus whitehurstii,Carcharhinus falciformis,15,350000
Strongylura timucu,Carcharhinus leucas,110,350000
Hemichordates,Ginglymostoma cirratum,39,500000
Scorpaena brasiliensis,Ginglymostoma cirratum,1600,500000
Trachinotus goodei,Ginglymostoma cirratum,3900,500000
