Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
leaf litter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
root exudates,ciliates,-999,2.63e-09
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Geholaspis aeneus,predacious nematodes,0.000111701,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Trichoniscus pusillus {m},Suctobelbella sp.,0.000404192,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lysigamasus minorleitneriae,Lepidocyrtus sp. (juv),2.32e-05,8.99e-06
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Aporectodea longa (juv),Leptogamasus suecicus,0.385857143,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Monachoides incarnatus (juv),Leptogamasus suecicus,0.037934138,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Walckenaeria antica,Leptogamasus suecicus,0.002002637,1.44e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Sminthurinus aureus,Mesaphorura macrochaeta,5.1e-06,1.46e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Oribatida sp. (juv),Uropoda athiasae,7.36e-07,2.17e-05
Ceratozetes gracilis,Uroseius cylindricus (juv),3.57e-05,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Lysigamasus cf rostriforceps,Uroseius cylindricus (juv),2.46e-05,2.39e-05
Porcellio conspersum,Uroseius cylindricus (juv),0.004025013,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Scutigerella immaculata {m},Uroseius cylindricus (juv),0.000203722,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
