Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Pratylenchus,Dorylaimoidea,5.25e-09,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Helicotylenchus,Thornenematinae,3.73e-08,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Plectidae,Eudorylaimus,3.89e-09,3.02e-07
Pratylenchus crenatus,Eudorylaimus,5.89e-08,3.02e-07
Teratocephalus,Eudorylaimus,1.17e-08,3.02e-07
Trichodorus similis,Eudorylaimus,5.78e-08,3.02e-07
Wilsonema,Eudorylaimus,1.41e-08,3.02e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Cephalobidae,Aporcelaimellus obtusicaudatus,2.22e-08,1.91e-06
Chromadoridae,Aporcelaimellus obtusicaudatus,1.11e-08,1.91e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,1.91e-08,1.91e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,3.32e-08,1.91e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.91e-06
Tylenchidae,Aporcelaimellus obtusicaudatus,2.21e-08,1.91e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Dorylaimoidea,Dendrolaelaps,2.1e-07,2.69e-06
Isotoma,Dendrolaelaps,1.43e-05,2.69e-06
Pachygnatidae,Dendrolaelaps,1.59e-06,2.69e-06
Pygmephorus,Dendrolaelaps,1.51e-06,2.69e-06
Qudsianematidae,Dendrolaelaps,1e-07,2.69e-06
Stigmaeidae,Dendrolaelaps,1.2e-05,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Brachystomella parvula,Bdellidae,1.82e-06,4.37e-06
Dorylaimida,Cheiroseius,2.51e-07,4.68e-06
Eucephalobus,Cheiroseius,2.74e-08,4.68e-06
Pachygnatidae,Cheiroseius,1.59e-06,4.68e-06
Plectidae,Cheiroseius,3.89e-09,4.68e-06
Qudsianematidae,Cheiroseius,1e-07,4.68e-06
Symphypleona,Cheiroseius,2.18e-07,4.68e-06
Longidorus,Alliphis siculus,4.68e-06,7.24e-06
Dendrolaelaps,Stigmaeidae,2.69e-06,1.2e-05
Friesea truncata,Stigmaeidae,4.47e-07,1.2e-05
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Heterodera,Lysigamasus,5e-08,1.62e-05
Isotomidae,Lysigamasus,2.14e-06,1.62e-05
Plectus,Lysigamasus,9.56e-08,1.62e-05
Pratylenchus,Lysigamasus,5.25e-09,1.62e-05
Pygmephorus,Lysigamasus,1.51e-06,1.62e-05
Trichodoridae,Lysigamasus,4.57e-08,1.62e-05
Trichodorus,Lysigamasus,1.82e-07,1.62e-05
Tyrophagus,Lysigamasus,6.61e-06,1.62e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Paratylenchus,Parasitus,1.38e-08,2.93e-05
Plectus,Parasitus,9.56e-08,2.93e-05
Qudsianematidae,Parasitus,1e-07,2.93e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Mesaphorura,Hypoaspis,3.39e-06,3.41e-05
Rhabditidae,Hypoaspis,3.32e-08,3.41e-05
Stigmaeidae,Hypoaspis,1.2e-05,3.41e-05
Tylenchorhynchus dubius,Hypoaspis,2.19e-07,3.41e-05
Tyrophagus,Hypoaspis,6.61e-06,3.41e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Dorylaimoidea,Macrocheles,2.1e-07,6.61e-05
Eucephalobus,Macrocheles,2.74e-08,6.61e-05
Friesea truncata,Macrocheles,4.47e-07,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Lepidocyrtus,Macrocheles,8.61e-06,6.61e-05
Mesaphorura,Macrocheles,3.39e-06,6.61e-05
Onychiurus,Macrocheles,6.46e-06,6.61e-05
Stigmaeidae,Macrocheles,1.2e-05,6.61e-05
Trichodoridae,Macrocheles,4.57e-08,6.61e-05
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Lepidocyrtus,Pergamasus,8.61e-06,0.000104713
Thornenematinae,Pergamasus,2.16e-07,0.000104713
Tylenchorhynchus,Pergamasus,6.78e-08,0.000104713
Fungal mycelium,Fridericia bisetosa,-999,0.000135342
Fungal mycelium,Fridericia perrieri,-999,0.000301995
