Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Uroglenopsis americana,Daphnia pulex,4.79e-11,5.8e-05
Peridinium limbatum,Daphnia pulex,5.6e-08,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Keratella cochlearis,Fundulus diaphanus,1e-08,6.7
Salvelinus fontinalis,Rhinichthys atratulus,285,10
