Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,Amphora pediculus,0.000546397,5.23e-10
Limnius volckmari,Amphora inariensis,0.000546397,1.16e-09
Caloneis bacillum,Asterionella formosa,1.37e-08,4.52e-09
Limnius volckmari,Asterionella formosa,0.000546397,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Baetis muticus,Fallacia sublucidula,0.000385621,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Oligochaeta,Navicula tripunctata,0.003491193,2.47e-08
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Bithynia tentaculata,Corynoneura,0.083539151,6.98e-06
Cheumatopsyche lepida,Corynoneura,0.000912478,6.98e-06
Polycelis tenuis,Corynoneura,0.001337911,6.98e-06
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Oecetis ochracea,Thienemanniella,0.000274297,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Serratella ignita,Parakiefferiella bathophila,0.000836414,3.97e-05
Fallacia sublucidula,Heleniella ornaticollis,1.29e-08,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Serratella ignita,Heleniella ornaticollis,0.000836414,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Asellus aquaticus,Polypedilum nubeculosum,0.001138759,5.88e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Drusus annulatus,Polypedilum nubeculosum,0.004994892,5.88e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Achnanthes minutissima,Plectrocnemia conspersa,9.13e-10,6.77e-05
Antocha,Plectrocnemia conspersa,0.000637454,6.77e-05
Asterionella formosa,Plectrocnemia conspersa,4.52e-09,6.77e-05
Bithynia tentaculata,Plectrocnemia conspersa,0.083539151,6.77e-05
Cheumatopsyche lepida,Plectrocnemia conspersa,0.000912478,6.77e-05
Athripsodes,Nilotanypus,0.000489975,7.01e-05
Cymbella prostrata,Nilotanypus,3.45e-09,7.01e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Heptagenia sulphurea,Nilotanypus,0.000662409,7.01e-05
Limnius volckmari,Nilotanypus,0.000546397,7.01e-05
Silo nigricornis,Nilotanypus,0.002836909,7.01e-05
Amphora pediculus,Ithytrichia,5.23e-10,8.49e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Navicula margalithii,Ithytrichia,1.29e-08,8.49e-05
Nitzschia linearis,Ithytrichia,6e-09,8.49e-05
Synorthocladius semivirens,Ithytrichia,0.000144423,8.49e-05
Anguilla anguilla,Cryptochironomus,49.20665418,8.92e-05
Athripsodes,Cryptochironomus,0.000489975,8.92e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Diploneis oblongella,Cryptochironomus,4.41e-09,8.92e-05
Ephemera danica,Cryptochironomus,0.002057182,8.92e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Oecetis ochracea,Hydroptila,0.000274297,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Anguilla anguilla,Eukiefferiella claripennis,49.20665418,9.3e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000215893,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000368957,9.71e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001092141,9.71e-05
