Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Daphnia galeata,Peridinium inconspicuum,1e-05,5.6e-08
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Prosopium cylindraceum,Asplanchna sp.,1070,7.35e-06
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Catostomus commersoni,Epishura lacustris,943,0.000122
Coelosphaerium pallidum,Epishura lacustris,7.29e-11,0.000122
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
Ictalurus nebulosus,Perca flavescens,225,65
Notemigonus crysoleucas,Perca flavescens,29.3,65
Diaphanosoma birgei,Ictalurus nebulosus,4.01e-05,225
nanoflagellates ,Catostomus commersoni,3.49e-12,943
