Prey,Predator,PreyMass,PredatorMass
Leucothoidae,Dictyota bartayresiana,0.003,0.000228
Polychaeta,Rhodomelaceae,0.001,0.000228
PhytoP,Gammaridae,0.0001,0.0003
Leucothoidae,Gammaridae,0.003,0.0003
Oligochaeta,Gammaridae,0.0012,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Leucothoidae,Omalogyra atomus,0.003,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Zooplankton,Leucothoidae,0.001,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Gammaridae,Coryphoblennius galerita,0.0003,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
PhytoP,Lipophrys pholis,0.0001,1.01
