Prey,Predator,PreyMass,PredatorMass
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
plankton,austromegabalanus psittacus,1e-05,0.95
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  picta,concholepas concholepas,15,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
lottia  orbigny,enoplochiton  niger,0.02,6
scurria variabilis,enoplochiton  niger,0.3,6
tegula atra,enoplochiton  niger,1,6
fissurella  costata,acanthocyclus hassleri,49.03,6.65
acanthocyclus gayi,anthotoe spp.,6.01,10
austromegabalanus psittacus,anthotoe spp.,0.95,10
austromegabalanus psittacus,parantheopsis ,0.95,10
balanus laevis,anthotoe spp.,0.05,10
chiton  latus,anthotoe spp.,0.06,10
tegula atra,parantheopsis ,1,10
fissurella  cummingii,fissurella  maxima,18,11
chiton  granosus,Phymactis clematis,2.3,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
scurria viridula,Phymactis clematis,1.84,11.91
chiton  cummingii,bunodactis spp.,8.23,12
chiton  granosus,bunodactis spp.,2.3,12
chiton  latus,bunodactis spp.,0.06,12
fissurella  costata,bunodactis spp.,49.03,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
scurria  ceciliana,bunodactis spp.,0.045,12
tegula atra,bunodactis spp.,1,12
fissurella  limbata,fissurella  crassa,16.45,15.2
tegula atra,fissurella  crassa,1,15.2
scurria  ceciliana,fissurella  limbata,0.045,16.45
tegula atra,fissurella  limbata,1,16.45
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
scurria  araucana,Larus dominicanus,0.02,500
tegula atra,Larus dominicanus,1,500
