Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Deuterosminthurus pallipes,Epicrius canestrinii,5.1e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Scutigerella immaculata {xs},Epicrius canestrinii,4.38e-06,2.2e-05
Trachytes pauperior (juv),Epicrius canestrinii,1.16e-05,2.2e-05
Deuterosminthurus pallipes,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Scutigerella immaculata {xs},Holoparasitus stramenti,4.38e-06,3.12e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
Dinychus perforatus (juv),Lysigamasus lapponicus,4.04e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
dead organic matter,Azeca goodalli,-999,0.010612956
Azeca goodalli,Trogulus sp. (juv),0.010612956,0.012859195
