Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Munnidae,0.9,0.0002
Solecurtus strigilatus,Ellisolandia elongata,0.0099,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0003,0.000228
Cumacea,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Marthasterias glacialis,Rissoidae,0.01,0.0015
Musculus costulatus,Pantopoda,0.0085,0.005
Nematoda,Polychaeta,0.01,0.0063
Cardiidae,Jaera sp.,0.0002,0.01
Ophiuroidea,Atherina boyeri,0.0023,0.01
Solecurtus strigilatus,Atherina boyeri,0.0099,0.01
