Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
Lysigamasus sp. (juv),Enchytraeidae,2.42e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
algae,Quadroppia monstruosa,-999,3.47e-06
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
Zerconopsis remiger,predacious nematodes,3.53e-05,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
amoebae,Protaphorura aurantiaca,2.8e-08,8.73e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Lysigamasus sp. (juv),Oppiella subpectinata,2.42e-05,1.52e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Neelides minutus,Achipteria coleoptrata,1.52e-05,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Agelenidae sp. (juv),Lysigamasus lapponicus,0.009143081,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Phthiracarus lentulus,Lysigamasus lapponicus,0.000228193,5.21e-05
Phyllobius sp.,Lysigamasus lapponicus,0.012766128,5.21e-05
Platynothrus peltifer,Lysigamasus lapponicus,0.000111057,5.21e-05
Quadroppia monstruosa,Lysigamasus lapponicus,3.47e-06,5.21e-05
Steganacarus magnus,Lysigamasus lapponicus,0.0004634,5.21e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
plants,Eupelops plicatus,-999,7.89e-05
Uropoda cassidea,Nothrus silvestris,8.54e-05,8.43e-05
Atropacarus striculus,Uropoda cassidea,2.49e-05,8.54e-05
Tectocepheus velatus alatus,Uropoda cassidea,1.35e-05,8.54e-05
ciliates,Phthiracarus borosetosus,2.63e-09,9.99e-05
mykorrhiza,Liacarus xylariae,-999,0.000103721
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
amoebae,Damaeus riparius,2.8e-08,0.000216929
root feeding nematodes,Glomeris connexa,2.35e-07,0.000381907
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
