Prey,Predator,PreyMass,PredatorMass
Bittiolum varium,Sediment,0.001177408,-999
Ceriodaphnia lacustris,Portunus spinimanus,9.39e-05,-999
Doris verrucosa,Leptogorgia virgulata,0.083298185,-999
Doris verrucosa,Macroalgae,0.083298185,-999
Epitonium rupicola,Sediment,0.008757316,-999
Libinia emarginata,Macroalgae,194.9,-999
Neverita duplicata,Macroalgae,4.5,-999
Ovalipes ocellatus,Sediment,17.7,-999
Rotifers,Sediment,3.02e-06,-999
Simocephalus sp.,Carcinus sp.,0.000402758,-999
Sphaeroma quadridentatum,Macroalgae,0.005047659,-999
Streblospio benedicti,Leptogorgia virgulata,0.00152123861428571,-999
Crepidula fornicata,Bacteria,0.05070428,2.02e-10
Edotea triloba,Bacteria,0.005047659,2.02e-10
Squilla empusa,Bacteria,6.383290684,2.02e-10
Acteocina canaliculata,Thalassionema proschkinae,0.001177408,2.53e-09
Carcinus sp.,Thalassionema proschkinae,-999,2.53e-09
Chiridotea almyra,Thalassionema proschkinae,0.001177408,2.53e-09
Eumida sanguinea,Dinoflagellata,0.19020239427,2.53e-09
Hippolyte pleuracantha,Dinoflagellata,9.39e-05,2.53e-09
Japonactaeon punctostriatus,Dinoflagellata,0.001177408,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Neverita duplicata,Thalassionema proschkinae,4.5,2.53e-09
Pagurus pollicaris,Thalassionema proschkinae,3,2.53e-09
Aegathoa medialis,Diatoms,0.001177408,2.53e-09
Elysia catula,Diatoms,0.001726663,2.53e-09
Macoma mitchelli,Diatoms,0.635462588,2.53e-09
Cyclops vernalis,Ciliates,4.01e-05,1.32e-08
Rotifers,Balanion sp.,3.02e-06,1.32e-08
Bosmina longirostris,Heterosigma akashiwo,1.37e-05,5.95e-08
Ceriodaphnia lacustris,Heterosigma akashiwo,9.39e-05,5.95e-08
Epitonium rupicola,Other algae,0.008757316,5.95e-08
Polycerella conyma,Other algae,0.000402758,5.95e-08
Aurelia aurita,Rotifers,5.116275141,3.02e-06
Mitrella lunata,Rotifers,0.001177408,3.02e-06
Anchoa hepsetus,Scottolana canadensis,15.96052292,4.01e-05
Caranx crysos,Clytemnestra rostrata,219.5850859,4.01e-05
Etrumeus teres,Labidocera aestiva,133.93,4.01e-05
Leiostomus xanthurus,Mesocyclops edax,148.171509949091,4.01e-05
Metamysidopsis sp.,Eurytemora affinis,0.001726663,4.01e-05
Mysidopsis bigelowi,Diacyclops thomasi,0.002042716,6.96e-05
Ampithoe longimana,Tropocyclops prasinus,0.023974552,9.39e-05
Pagurus pollicaris,Hippolyte pleuracantha,3,9.39e-05
Psychodidae,Tropocyclops prasinus,0.002160431,9.39e-05
Alosa sapidissima,Ergasilus versicolor,5452.99145446061,0.000171891
Idotea balthica,Calanus finmarchicus,0.021639787,0.000171891
Limnoria lignorum,Calanus finmarchicus,0.001177408,0.000171891
Lolliguncula brevis,Calanus finmarchicus,0.776273259,0.000171891
Ovalipes ocellatus,Calanus finmarchicus,17.7,0.000171891
Doridella obscura,Bryozoan,0.008757316,0.000275928
Geukensia demissa,Bryozoan,0.662445795,0.000275928
Macoma tenta,Bryozoan,0.17344518,0.000275928
Ampithoe longimana,Corynoneura sp,0.023974552,0.0003483
Ectocyclops phaleratus,Monospilus dispar,4.01e-05,0.000402758
Acetes americanus,Japonactaeon punctostriatus,0.00680220671328671,0.001177408
Calanus finmarchicus,Japonactaeon punctostriatus,0.000171891,0.001177408
Carcharhinus obscurus,Japonactaeon punctostriatus,62943.79939,0.001177408
Ceriodaphnia quadrangula,Japonactaeon punctostriatus,9.39e-05,0.001177408
Crassostrea ariakensis,Japonactaeon punctostriatus,60,0.001177408
Cynoscion nebulosus,Japonactaeon punctostriatus,2267.96,0.001177408
Detritus,Microprotopus raneyi,-999,0.001177408
Eubosmina longispina,Leucon americanus,1.37e-05,0.001177408
Eucyclops agilis,Aegathoa medialis,4.01e-05,0.001177408
Macoma balthica,Japonactaeon punctostriatus,1.56,0.001177408
Monocorophium insidiosum,Japonactaeon punctostriatus,0.001726663,0.001177408
Nannocalanus sp.,Aegathoa medialis,4.01e-05,0.001177408
Ovalipes ocellatus,Leucon americanus,17.7,0.001177408
Pholis gunnellus,Japonactaeon punctostriatus,15.23743533,0.001177408
Squatina dumeril,Japonactaeon punctostriatus,5000,0.001177408
Anadara ovalis,Diastylis quadrispinosa,0.14822689,0.001726663
Astroscopus guttatus,Metamysidopsis sp.,477.042,0.001726663
Epitonium rupicola,Diastylis quadrispinosa,0.008757316,0.001726663
Esox masquinongy,Metamysidopsis sp.,6929.01,0.001726663
Gammarus daiberi,Metamysidopsis sp.,0.001177408,0.001726663
Lepidopa websteri,Metamysidopsis sp.,1.5,0.001726663
Limnoria lignorum,Metamysidopsis sp.,0.001177408,0.001726663
Odostomia sp,Metamysidopsis sp.,0.05070428,0.001726663
Siliqua costata,Metamysidopsis sp.,1.56,0.001726663
Trichiurus lepturus,Metamysidopsis sp.,997.63,0.001726663
Trinectes maculatus,Metamysidopsis sp.,25.00665088,0.001726663
Chaetopterus variopedatus,Heteromysis formosa,4.03425877460488,0.003159213
Cliona spp.,Bowmaniella dissimilis,80,0.003159213
Clytia sp.,Bowmaniella dissimilis,0.011827192,0.003159213
Crepidula convexa,Bowmaniella dissimilis,0.011827192,0.003159213
Emerita talpoida,Bowmaniella dissimilis,3,0.003159213
Eubosmina leuchtenbergia,Heteromysis formosa,1.37e-05,0.003159213
Fistularia tabacaria,Bowmaniella dissimilis,486.4871785,0.003159213
Gammarus daiberi,Heteromysis formosa,0.001177408,0.003159213
Laeonereis culveri,Heteromysis formosa,0.55602990177,0.003159213
Lepidopa websteri,Bowmaniella dissimilis,1.5,0.003159213
Mellita quinquiesperforata,Bowmaniella dissimilis,1.288127529,0.003159213
Micropterus dolomieu,Heteromysis formosa,7.46,0.003159213
Mitrella lunata,Bowmaniella dissimilis,0.001177408,0.003159213
Ophidion marginatum,Bowmaniella dissimilis,14.54514977,0.003159213
Phyllodoce fragilis,Bowmaniella dissimilis,0.19020239427,0.003159213
Spisula solidissima,Heteromysis formosa,2.724287752,0.003159213
Syncleithrium fusiformis,Heteromysis formosa,9.35e-06,0.003159213
Uca pugnax,Bowmaniella dissimilis,2.1,0.003159213
Chiridotea coeca,Eukiefferiella sp.,0.008757316,0.005
Clione limacina,Eukiefferiella sp.,0.05070428,0.005
Hermaea cruciata,Eukiefferiella sp.,0.005047659,0.005
Chiridotea coeca,Nassarius vibex,0.008757316,0.005047659
Ciliates,Nassarius vibex,1.32e-08,0.005047659
Clione limacina,Neomysis americana,0.05070428,0.005047659
Cucumaria pulcherrima,Nassarius vibex,0.092771797,0.005047659
Cyathura polita,Neomysis americana,0.001177408,0.005047659
Cymadusa compta,Neomysis americana,0.001177408,0.005047659
Cynoscion nebulosus,Nassarius vibex,2267.96,0.005047659
Esox masquinongy,Neomysis americana,6929.01,0.005047659
Euceramus praelongus,Nassarius vibex,3,0.005047659
Heteromastus filiformis,Neomysis americana,0.264696695661905,0.005047659
Homarus americanus,Nassarius vibex,20000,0.005047659
Lembos smithi,Neomysis americana,0.001177408,0.005047659
Micropterus salmoides,Nassarius vibex,1006.004777,0.005047659
Mullus auratus,Neomysis americana,51.34469182,0.005047659
Odostomia sp,Nassarius vibex,0.05070428,0.005047659
Ophidion marginatum,Neomysis americana,14.54514977,0.005047659
Selar crumenophthalmus,Neomysis americana,131.45,0.005047659
Solemya velum,Neomysis americana,0.021639787,0.005047659
Upogebia affinis,Nassarius vibex,0.635462588,0.005047659
Cyathura polita,Nemopsis bachei,0.001177408,0.006166158
Cyprinodon variegatus,Nemopsis bachei,2.70769687,0.006166158
Fundulus majalis,Nemopsis bachei,80.88358664,0.006166158
Nucula proxima,Nemopsis bachei,0.001726663,0.006166158
Psychodidae,Nemopsis bachei,0.002160431,0.006166158
Tagelus plebius,Nemopsis bachei,0.570570821,0.006166158
Urosalpinx cinerea,Nemopsis bachei,0.021639787,0.006166158
Myicola major,Acetes americanus,4.01e-05,0.00680220671328671
Lucania parva,Leptodora kindtii,2.216074192,0.007402367
Callinectes sapidus,Epitonium rupicola,377.606837606838,0.008757316
Gasterosteus aculeatus,Epitonium rupicola,1.682419866,0.008757316
Chaoboridae,Clytia sp.,0.050638714,0.011827192
Chydorus sp.,Elysia chlorotica,3.2e-06,0.034575145
Acteocina canaliculata,Ilyanassa trivittata,0.001177408,0.05070428
Alpheus normanni,Liriope tetraphylla,0.004045752,0.05070428
Elops saurus,Liriope tetraphylla,1552.69,0.05070428
Littorina irrorata,Liriope tetraphylla,0.034575145,0.05070428
Macoma tenta,Ilyanassa trivittata,0.17344518,0.05070428
Mytilus edulis,Cerastoderma pinnulatum,0.635462588,0.05070428
Neverita duplicata,Ilyanassa trivittata,4.5,0.05070428
Solemya velum,Liriope tetraphylla,0.021639787,0.05070428
Trichiurus lepturus,Crepidula fornicata,997.63,0.05070428
Uca minax,Liriope tetraphylla,6.9,0.05070428
Acteocina canaliculata,Palaemonetes intermedius,0.001177408,0.083298185
Asterias forbesi,Palaemonetes intermedius,0.931902772,0.083298185
Autolytus sp.,Palaemonetes intermedius,0.018934950895,0.083298185
Ceriodaphnia lacustris,Palaemonetes intermedius,9.39e-05,0.083298185
Limacina helicina,Palaemonetes intermedius,0.00500424644827586,0.083298185
Ophidion marginatum,Palaemonetes intermedius,14.54514977,0.083298185
Pomoxis nigromaculatus,Palaemonetes intermedius,319.69,0.083298185
Prionotus evolans,Palaemonetes intermedius,526.5,0.083298185
Sediment,Palaemonetes intermedius,-999,0.083298185
Trichoptera,Palaemonetes intermedius,-86.8437978594783,0.083298185
Upogebia affinis,Palaemonetes intermedius,0.635462588,0.083298185
Brachidontes recurvus,Mnemiopsis leidyi,0.092771797,0.102267923
Bugula neritina,Mnemiopsis leidyi,3.21e-05,0.102267923
Mercenaria mercenaria,Mnemiopsis leidyi,1.56,0.102267923
Psychodidae,Mnemiopsis leidyi,0.002160431,0.102267923
Rhinoptera bonasus,Mnemiopsis leidyi,8318.446801,0.102267923
Balanus balanus,Palaemonetes pugio,0.021639787,0.118805423
Carcharhinus obscurus,Palaemonetes vulgaris,62943.79939,0.118805423
Cerastoderma pinnulatum,Palaemonetes pugio,0.05070428,0.118805423
Diaphanosoma brachyurum,Palaemonetes pugio,0.000402758,0.118805423
Dugesia tigrina,Palaemonetes pugio,0.017344518,0.118805423
Gemma gemma,Palaemonetes vulgaris,0.000402758,0.118805423
Goniada,Palaemonetes vulgaris,0.377127891,0.118805423
Morone americana,Palaemonetes vulgaris,192.0478514,0.118805423
Pagurus pollicaris,Palaemonetes pugio,3,0.118805423
Phoronis psammophila,Palaemonetes vulgaris,2.446090658,0.118805423
Sphaeroma quadridentatum,Palaemonetes vulgaris,0.005047659,0.118805423
Anadara ovalis,Molgula manhattensis,0.14822689,0.14822689
Cyathura polita,Molgula manhattensis,0.001177408,0.14822689
Neverita duplicata,Molgula manhattensis,4.5,0.14822689
Stenotomus chrysops,Molgula manhattensis,353.28125,0.14822689
Stiliger fuscatus,Molgula manhattensis,0.001726663,0.14822689
Euceramus praelongus,Scolelepis squamata,3,0.225017530395
Micrura leidyi,Sabellaria vulgaris,0.635462588,0.262908211895
Littorina irrorata,Pandalus borealis,0.034575145,0.33409084
Neverita duplicata,Pandalus borealis,4.5,0.33409084
Carcinus sp.,Goniada,-999,0.377127891
Japonactaeon punctostriatus,Goniada,0.001177408,0.377127891
Psychodidae,Goniada,0.002160431,0.377127891
Other algae,Trachypenaeus spp.,5.95e-08,0.3977214
Cyanobacteria,Glycinde solitaria,1.26e-11,0.447216718409756
Rotifers,Glycinde solitaria,3.02e-06,0.447216718409756
Cyanobacteria,Laeonereis culveri,1.26e-11,0.55602990177
Diaptomus sp.,Mytilus edulis,4.01e-05,0.635462588
Diplectrum formosum,Chrysaora quinquecirrha,72.08,0.635462588
Dorosoma petenense,Chrysaora quinquecirrha,99.42,0.635462588
Haploscoloplos fragilis,Cyanea capillata,0.081175459645,0.635462588
Loimia medusa,Cyanea capillata,10.2549752978244,0.635462588
Neomysis americana,Chrysaora quinquecirrha,0.005047659,0.635462588
Notropis hudsonius,Chrysaora quinquecirrha,5.232685691,0.635462588
