Prey,Predator,PreyMass,PredatorMass
Rhizoglyphus,Qudsianematidae,1.58e-05,1e-07
Stigmaeidae,Mononchidae,1.2e-05,1.48e-07
Fridericia paroniana,Dorylaimoidea,3.72e-05,2.1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Cephalobidae,Eupodidae,2.22e-08,2.97e-06
Prismatolaimus,Eupodidae,7.08e-09,2.97e-06
Qudsianematidae,Eupodidae,1e-07,2.97e-06
Fridericia hegemon,Cheiroseius,0.000794328,4.68e-06
Lumbricus tanylobous,Cheiroseius,0.007943282,4.68e-06
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Alliphis siculus,Parasitus,7.24e-06,2.93e-05
Fridericia bulboides,Hypoaspis,2.51e-05,3.41e-05
Fridericia bisetosa,Macrocheles,0.000135342,6.61e-05
Lumbricidae undiff.,Macrocheles,0.047863009,6.61e-05
Lysigamasus,Macrocheles,1.62e-05,6.61e-05
