Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Mytilus galloprovincialis,Omalogyra atomus,0.14,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Mytilus galloprovincialis,Insecta,0.14,0.0008
Anemonia sulcata,Insecta,95.6,0.0008
Cardiidae,Stenothoidae,0.0036,0.0008
PhytoP,Tanaidacea,0.0001,0.0011
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Leucothoidae,Hydrobia sp.,0.012,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Ceramium virgatum,Rissoidae,0.000228,0.0013
PhytoP,Rissoidae,0.0001,0.0013
Asparagopsis armata,Ampithoidae,0.000228,0.0016
Cardiidae,Ampithoidae,0.0036,0.0016
Musculus costulatus,Ampithoidae,0.014,0.0016
Iphimediidae,Ampithoidae,0.022,0.0016
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Nematoda,0.0066,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Codium sp.,Calliopidae,0.000228,0.011
Cystoseira sp.,Calliopidae,0.000228,0.011
Sphaeromatidae,Iphimediidae,0.0015,0.022
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Calliopidae,Palaemon longirostris,0.011,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Ulva lactuca,Gobius paganellus,0.000228,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Codium sp.,Pirimela denticulata,0.000228,0.24
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.302
Marthasterias glacialis,Gibbula umbilicalis,138,0.302
Calliopidae,Lipophrys trigloides,0.011,0.42
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Saccorhiza polyschides,Palaemon elegans,0.000228,0.53
Marthasterias glacialis,Palaemon elegans,138,0.53
Musculus costulatus,Palaemon elegans,0.014,0.53
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Codium sp.,Palaemon serratus,0.000228,0.59
Colpomenia peregrina,Palaemon serratus,0.000228,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Saccorhiza polyschides,Palaemon serratus,0.000228,0.59
Ulva lactuca,Palaemon serratus,0.000228,0.59
Anemonia sulcata,Palaemon serratus,95.6,0.59
Solecurtus strigilatus,Paracentrotus lividus,0.0027,1.69
