Prey,Predator,PreyMass,PredatorMass
PhytoP,Bostrychia sp.,0.0001,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Bachelotia sp,Zooplankton,0.000228,0.001
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Stramonita haemastoma,Hymeniacidon heliophila,0.01,0.01
Polychaeta,Tegula viridula,0.01,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Hymeniacidon heliophila,Tegula viridula,0.01,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Bostrychia sp.,Cuspidariidae,0.000228,0.04
PhytoP,Cuspidariidae,0.0001,0.04
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Lottia subrugosa,Nodilittorina lineolata,0.01,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
Bachelotia sp,Bunodosoma caissarum,0.000228,11.38
