Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Mougeotia sp.,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Fragilaria vaucheriae,cf. Batrachospermum?? ,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Unknown green algal filaments,-999,-999
Gomphonema parvulum,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Macrophyte,Navicula rhynchocephala,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Gomphonema acuminatum,-999,-999
Moss cells,Achnanthes minutissima,-999,-999
Moss cells,Cocconeis sp.,-999,-999
Moss cells,Eunotia sp. large,-999,-999
Moss cells,Navicula cf. radiosa,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Navicula cryptocephala,Closterium sp.,-999,-999
Navicula cryptocephala,Rhoicosphenia curvata,-999,-999
Navicula cryptocephala,Rhopalodia novae zelandicae,-999,-999
Navicula cryptocephala,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),cf. Batrachospermum?? ,-999,-999
Pinnularia (small - mesolepta??),Audouinella,-999,-999
Rhoicosphenia curvata,Oedogonium,-999,-999
Synedra ulna,Oedogonium,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Zealandobius confusus type,Oxyethira albiceps,0.001332398,4.45e-05
Costachorema xanthoptera,Nesameletus ornatus ,5.26e-05,8.43e-05
Zealandobius confusus type,Nesameletus ornatus ,0.001332398,8.43e-05
Hexatomini sp. ,Amphipoda spp.,0.000172608,8.53e-05
Psilochorema bidens,Oligochaeta type I,0.00036886,9.2e-05
Larsia I ,Austroclima jollyae,0.000613365,0.000134233
Salmo trutta,Austroclima jollyae,150,0.000134233
Scirtid sp. (Skinny type),Austroclima jollyae,6.22e-05,0.000134233
Unknown orthoclad,Austroclima jollyae,0.000152039,0.000134233
Larsia I ,Stratiomyid sp. ,0.000613365,0.000224921
Stictocladius,Acroperla sp.,0.000439532,0.000235825
Unknown orthoclad,Tanytarsini,0.000152039,0.000273926
Zealandobius confusus type,Tanytarsini,0.001332398,0.000273926
Megaleptoperla grandis,Stictocladius,0.000333806,0.000439532
Aoteapsyche sp.,Potamopurgus antipodarum,0.000984333,0.00059437
Larsia I ,Coloburiscus humeralis,0.000613365,0.000729305
Zealandobius confusus type,Coloburiscus humeralis,0.001332398,0.000729305
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
