Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Cystoseira sp.,0.0022,0.000228
Ampithoidae,Omalogyra atomus,0.0022,0.0004
Barleeia sp.,Stenothoidae,0.0011,0.0004
Mytilus galloprovincialis,Oligochaeta,2.19,0.0009
Lithophyllum sp.,Insecta,0.000228,0.01
Nucella sp.,Chthamalus sp.,0.0015,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Rissoidae,Pirimela denticulata,0.0022,0.45
Musculus costulatus,Lophozozymus incisus,0.0175,0.6
Lithophyllum sp.,Aplysia punctata,0.000228,0.695
Polychaeta,Aplysia punctata,0.0019,0.695
Lipophrys trigloides,Paracentrotus lividus,0.536,1.278
Gibbula umbilicalis,Palaemon serratus,0.376,1.52
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
Nucella sp.,Anemonia sulcata,0.0015,41.3
