Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Detritus,Axelsonia littoralis,-999,0.00074676
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Ataxia,Neanastatus,0.023,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Pelecanus,Argas radiatus,3500,0.002585816
Ceroplastes,Colobopsis,0.005,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Melipotis,Bembidion contractum,0.40131981,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Lynchia albipennis,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Algae,Oxacis,8.21e-07,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Ballus,Paraphidippus flavus,0.004,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Maevia vittata,Paraphidippus flavus,0.007,0.008
Misumenops,Stoidis aurata,0.004,0.009
Pirata,Stoidis aurata,0.00665,0.009
Stoidis aurata,Metacyrba undata,0.009,0.0115
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Acanalonia latifrons,Chrysopa,0.011,0.017427594
Oliarus,Chrysopa,0.0065,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Scaphytopius,Chrysopa,0.0075,0.017427594
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Argiope argentata,Calliephialtes ferrugineus,0.00459071,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Cecidomyidae,Odonata,0.003,0.399604248
Lynchia albipennis,Odonata,0.0055,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Paraphidippus flavus,Agelaius phoeniceus,0.008,54.5
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
