Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,nanoflagellates ,2.18e-06,3.49e-12
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Tabellaria flocculosa,Keratella testudo,1.07e-09,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Tabellaria flocculosa,Acroperus harpae,1.07e-09,3.2e-06
Cryptomonas erosa,Acroperus harpae,4.75e-11,3.2e-06
Cryptomonas erosa,Alona rectangula,4.75e-11,4.42e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Trichocerca multicrinis,Diaptomus sicilis,1.23e-06,5.79e-06
Kelicottia longispina,Diaptomus sicilis,2e-08,5.79e-06
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Acroperus harpae,fish fry,3.2e-06,0.016
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Dinobryon divergens,fish fry,1.36e-09,0.016
Gomphonema sp.,fish fry,1.3e-11,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9.375
