Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0014
PhytoP,Amphipholis squamata,0.0001,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
PhytoP,Ampithoidae,0.0001,0.0067
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Nereis sp.,Gibbula umbilicalis,0.0028,0.3691
