Prey,Predator,PreyMass,PredatorMass
algae,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Macrocheles dentatus,Lysigamasus sp. (juv),9.56e-05,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Geophilus insculptus,Lithobius sp2 {s},0.005906476,6.6e-05
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Lepidocyrtus lanuginosus,Stenus fuscicornis,8.99e-06,0.000996944
Sminthurinus aureus,Stenus fuscicornis,5.1e-06,0.000996944
Ceratophysella armata,Neobisium sp.,5.96e-06,0.001603525
Glomeris connexa,Walckenaeria cucullata,0.000381907,0.002215063
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
