Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Polychaeta,Barleeia sp.,0.01,0.002
Gibbula umbilicalis,Ocenebra erinaceus,0.54,0.0086
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Ocenebra erinaceus,Actinia fragacea,0.0086,0.13
Omalogyra atomus,Actinia fragacea,0.001,0.13
PhytoP,Actinia fragacea,0.0001,0.13
Turridae,Lipophrys pholis,0.01,0.3
Ocenebra erinaceus,Actinia equina,0.0086,0.96
Omalogyra atomus,Actinia equina,0.001,0.96
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.96
Polychaeta,Patella ulyssiponensis,0.01,2.96
Dictyota dichotoma,Anemonia sulcata,0.000228,21.67
