Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Desmarestia aculeata,Neoscolecithrix farrani,0.02035868,8.13e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Eualus gaimardi,Bradyidius similis,0.1482269,9.39e-05
Phytodetritus,Spio,-999,0.00103394
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Halirages fulvocinctus,-999,0.004045752
Calanus finnmarchicus,Syrrhoe crenulata,0.00718605296331852,0.004045752
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Sediment,Philine,-999,0.005047659
Monoculodes longirostris,Philine,0.003159213,0.005047659
POM,Philine,-999,0.005047659
Priapulus caudatus,Philine,0.05070428,0.005047659
Phytodetritus,Gammarellus homari,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Margarites groenlandicus,Parapleustes bicuspis,0.03457514,0.005047659
Thalassiosira antarctica,Pycnogonida,1.92e-11,0.005047659
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Dinophysis acuta,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Levinsenia gracilis,Aglaophamus malmgreni,0.008757316,0.007402367
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
Acrosiphonia,Pleusymtes glabroides,0.02035868,0.007402367
Boreomysis arctica,Aglaophamus malmgreni,0.02902141,0.007402367
Arrhis phyllonyx,Aglaophamus malmgreni,0.004045752,0.007402367
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Sediment,Levinsenia gracilis,-999,0.008757316
POM,Yoldiella solidula,-999,0.008757316
POM,Balanus balanus,-999,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Oithona similis,Gammarus setosus,0.00037,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Sediment,Thyasira dunbari,-999,0.01182719
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Chaetoderma,Onacea borealis ,0.0927718,0.0123294
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
POM,Diplodonta torelli,-999,0.01595831
Phytodetritus,Diplocirrus hirsutus,-999,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Mysis oculata,Glycera capitata,0.007402367,0.03457514
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Desmarestia viridis,Buccinum undatum,1.008042,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Fucus distichus,Buccinum undatum,27,0.05070428
Phaeocystis pouchetii,Lebbeus polaris,4.06e-11,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Thalassiosira nordenskioeldii,Lebbeus polaris,6.35e-11,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Neoscolecithrix farrani,Buccinum undatum,8.13e-05,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Desmarestia viridis,Henricia,1.008042,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
Ophiura robusta,Pagurus pubescens,0.3281467,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Fucus distichus,Tonicella rubra,27,0.07008626
Acrosiphonia,Trophon clathratus,0.02035868,0.07008626
Gadus morhua,Henricia,96000,0.07008626
Euspira pallida,Beroe cucumis,0.240827,0.0927718
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
POM,Liocyma fluctuosa,-999,0.2098356
Phytodetritus,Littorina saxatilis ,-999,0.217374
Saccorhiza dermatodea,Littorina saxatilis ,0.02035868,0.217374
Spio,Littorina saxatilis ,0.00103394,0.217374
Boremysis arctica,Littorina saxatilis ,0.02902141,0.217374
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Saccorhiza dermatodea,Tonicella marmorea,0.02035868,0.217374
Erignathus barbatus,Tonicella marmorea,275000,0.217374
Pusa hispida,Tonicella marmorea,40000,0.217374
Phytodetritus,Harmothoe imbricata,-999,0.217374
POM,Thracia myopsis,-999,0.2571627
Acrosiphonia,Buccinum terranovae,0.02035868,0.3004664
Bylgides groenlandica,Buccinum terranovae,0.001726663,0.3004664
Desmarestia viridis,Erginus rubellus,1.008042,0.3771279
Crossaster papposus,Erginus rubellus,0.3977214,0.3771279
Harmothoe imbricata,Crossaster papposus,0.217374,0.3977214
Priapulus caudatus,Crossaster papposus,0.05070428,0.3977214
Pycnogonida,Crossaster papposus,0.005047659,0.3977214
Scoletoma fragilis,Crossaster papposus,0.02902141,0.3977214
Scoloplos armiger,Crossaster papposus,0.005047659,0.3977214
Sipunculida,Crossaster papposus,0.07008626,0.3977214
Strongylocentrotus droebachiensis,Crossaster papposus,0.9319028,0.3977214
Alaria esculenta,Buccinum scalariforme,0.2816134,0.3977214
Desmarestia aculeata,Buccinum scalariforme,0.02035868,0.3977214
Palmaria palmata,Strongylocentrotus pallidus,1.008042,0.3977214
Saccorhiza dermatodea,Strongylocentrotus pallidus,0.02035868,0.3977214
Urticina eques,Strongylocentrotus pallidus,2.183546,0.3977214
Lumpenus lampretaeformis,Strongylocentrotus pallidus,58.30303,0.3977214
Hiatella arctica,Strongylocentrotus pallidus,0.05070428,0.3977214
Pleurosigma stuxbergii,Strongylocentrotus pallidus,1.59e-09,0.3977214
Cossura longocirrata,Strongylocentrotus pallidus,0.05070428,0.3977214
Phytodetritus,Musculus discors,-999,0.4188891
Phytodetritus,Hormathia nodosa,-999,0.6354626
Laminaria saccharina,Hyas araneus,0.02035868,0.6354626
Phycodrys rubens,Hyas araneus,0.8378594,0.6354626
Yoldiella solidula,Hyas araneus,0.008757316,0.6354626
Globoquadriana pachyderma,Hyas araneus,6.35e-11,0.6354626
Pagurus pubescens,Hyas araneus,0.07008626,0.6354626
Acrosiphonia,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Desmarestia aculeata,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Phycodrys rubens,Strongylocentrotus droebachiensis,0.8378594,0.9319028
Pylaiella littoralis,Strongylocentrotus droebachiensis,0.505105,0.9319028
Turnerella pennyi,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Phytodetritus,Urticina eques,-999,2.183546
Phytodetritus,Lumbrineris,-999,3.018217
Sabinea septemcarinata,Leptoclinus maculatus,0.05070428,8.590067
Boreacola maltzani,Mallotus villosus,0.05070428,14.78
Unciola leucopis,Mallotus villosus,0.002995633,14.78
Crossaster papposus,Anisarchus medius,0.3977214,40
Eumicotremus derjugini,Anisarchus medius,23,40
Boreogadus saida,Calidris maritima,1089.78,40.84459
Thysanoessa longicaudata,Sterna paradisaea,0.01182719,40.84459
Raja clavata,Sterna paradisaea,2014.828,40.84459
Leitoscoloplos mammosus,Leptagonus decagonus,0.02163979,43.5267
Levinsenia gracilis,Leptagonus decagonus,0.008757316,43.5267
Eumicotremus derjugini,Leptagonus decagonus,23,43.5267
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Brada villosa,Liparis liparis,0.001177408,52.19
Circeis,Liparis liparis,0.03457514,52.19
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Lumbrineris,Liparis liparis,3.018217,52.19
Pagurus pubescens,Liparis liparis,0.07008626,52.19
