Prey,Predator,PreyMass,PredatorMass
ulva rigida,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
plankton,halopteris funicularis,1e-05,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
porphyra_spp,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
Gelidium chilensis,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
gelidium rex,chiton  latus,-999,0.06
lithothamnion spp.,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
benthic_diatoms,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
porphyra_spp,scurria variabilis,-999,0.3
durvillaea antarctica,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
Cinclodes nifrofumanus,tegula atra,280,1
nothochthamalus scabrosus,tegula atra,0.05,1
benthic_diatoms,scurria scurra,-999,1.27
nothochthamalus scabrosus,scurria scurra,0.05,1.27
polysiphonia_spp,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
ceramium spp.,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
heliaster helianthus,scurria viridula,173.46,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
perumytilus purpuratus,chiton  granosus,2.52,2.3
fissurella  maxima,concholepas concholepas,11,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
plankton,pyura chilensis,1e-05,2.91
benthic_diatoms,scurria zebrina,-999,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
adenocystis utricularis,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
perumytilus purpuratus,acanthopleura echinata,2.52,5.1
brachidontes granulata,acanthopleura echinata,0.08,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
ralfsia spp.,enoplochiton  niger,-999,6
balanus laevis,acanthocyclus gayi,0.05,6.01
chiton  latus,acanthocyclus gayi,0.06,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
ceramium spp.,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
scythosiphon lomentaria,tonicia  benaventii,-999,6.14
ulvella spp.,tonicia  benaventii,-999,6.14
Gelidium chilensis,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
centroceras spp.,tonicia  chilensis,-999,6.14
ectocarpus silicosus,tonicia  chilensis,-999,6.14
porphyra_spp,tonicia  chilensis,-999,6.14
scythosiphon lomentaria,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
plocamium cartilageneum,tonicia  elegans,-999,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
adenocystis utricularis,acanthina monodon,-999,8
schyzimenia doryophora,acanthina monodon,-999,8
cladophora spp.,chiton  cummingii,-999,8.23
ectocarpus silicosus,chiton  cummingii,-999,8.23
gelidium rex,chiton  cummingii,-999,8.23
glossophora kunthii,chiton  cummingii,-999,8.23
grateloupia ,chiton  cummingii,-999,8.23
halopteris funicularis,chiton  cummingii,-999,8.23
ralfsia spp.,chiton  cummingii,-999,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
austrolittorina araucana,chiton  cummingii,0.0068,8.23
brachidontes granulata,stichaster striatus,0.08,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
lottia  orbigny,parantheopsis ,0.02,10
fissurella  maxima,anthotoe spp.,11,10
ceramium spp.,fissurella  maxima,-999,11
polysiphonia_spp,fissurella  maxima,-999,11
grateloupia ,fissurella  maxima,-999,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
concholepas concholepas,bunodactis spp.,2.3,12
scurria viridula,bunodactis spp.,1.84,12
onchidella,bunodactis spp.,0.0077,12
adenocystis utricularis,fissurella  picta,-999,15
hildenbrandia lecanelieri,fissurella  picta,-999,15
jhelius cirratus,fissurella  picta,0.05,15
centroceras spp.,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  puhlcra,-999,15
enteromorpha compressa,fissurella  puhlcra,-999,15
mazzaella laminarioides,fissurella  puhlcra,-999,15
colpomenia phaeodactyla,fissurella  picta,-999,15
adenocystis utricularis,fissurella  crassa,-999,15.2
benthic_diatoms,fissurella  crassa,-999,15.2
hildenbrandia lecanelieri,fissurella  crassa,-999,15.2
lessonia nigrescens,fissurella  crassa,-999,15.2
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
Gelidium chilensis,fissurella  limbata,-999,16.45
centroceras spp.,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  limbata,-999,16.45
ectocarpus silicosus,fissurella  limbata,-999,16.45
enteromorpha compressa,fissurella  limbata,-999,16.45
halopteris funicularis,fissurella  limbata,-999,16.45
mazzaella laminarioides,fissurella  limbata,-999,16.45
ralfsia spp.,fissurella  limbata,-999,16.45
schottera nicaensis,fissurella  limbata,-999,16.45
ulvella spp.,fissurella  limbata,-999,16.45
chondrus  canaliculatus,fissurella  cummingii,-999,18
plocamium cartilageneum,fissurella  cummingii,-999,18
semimytilus algosus,fissurella  cummingii,0.04,18
Gelidium chilensis,fissurella  costata,-999,49.03
Trematocarpus dichotomus,fissurella  costata,-999,49.03
adenocystis utricularis,fissurella  costata,-999,49.03
enteromorpha compressa,fissurella  costata,-999,49.03
lessonia nigrescens,fissurella  costata,-999,49.03
montemaria horridula,fissurella  costata,-999,49.03
petroglossum spp.,fissurella  costata,-999,49.03
porphyra_spp,fissurella  costata,-999,49.03
schottera nicaensis,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
acanthopleura echinata,heliaster helianthus,5.1,173.46
fissurella  picta,heliaster helianthus,15,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
scurria scurra,heliaster helianthus,1.27,173.46
scurria zebrina,Cinclodes nifrofumanus,2.97,280
concholepas concholepas,Cinclodes nifrofumanus,2.3,280
fissurella  maxima,Larus dominicanus,11,500
scurria  ceciliana,Larus dominicanus,0.045,500
semimytilus algosus,Larus dominicanus,0.04,500
