Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Heleniella ornaticollis,Cryptochironomus,7.3e-05,8.68e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Baetis rhodani,Polycentropus flavomaculatus,0.000746418,0.000867016
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000867016
Staurosira elliptica,Polycentropus flavomaculatus,3.42e-09,0.000867016
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000867016
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Staurosira elliptica,Limnephilus lunatus,3.42e-09,0.002143481
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002429482
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002429482
Limnius volckmari,Hydropsyche siltalai,0.000553686,0.006520027
Sericostoma personatum,Hydropsyche siltalai,0.011105252,0.006520027
Nitzschia recta,Halesus radiatus,2.02e-08,0.008838611
Tvetenia,Halesus radiatus,0.000152897,0.008838611
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Nitzschia recta,Sericostoma personatum,2.02e-08,0.011105252
Tvetenia,Limnephilus rhombicus,0.000152897,0.02026648
Hydracarina,Salmo trutta,0.000288806,32.43793607
