Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Padina sp.,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.01
Hymeniacidon heliophila,Lottia subrugosa,0.01,0.01
Polychaeta,Tegula viridula,0.01,0.01
Isognomon bicolor,Nodilittorina lineolata,0.01,6.56
