Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sargassum vulgare,0.001,0.000228
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
PhytoP,Amphitoidae,0.0001,0.0011
Sipunculidae,Amphitoidae,0.2,0.0011
Zoanthus sociatus,Gammaridae,0.01,0.0012
Neogonodactylus sp.,Polychaeta,0.925,0.0018
Ophiura sp.,Calliopidae,0.0054,0.0035
Eudistoma vannamei,Nematoda,0.01,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Neogonodactylus sp.,Clibanarius antillensis,0.925,0.372
Phallusia nigra,Clibanarius antillensis,0.01,0.372
Sipunculidae,Clibanarius antillensis,0.2,0.372
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Zoanthus sociatus,Ophiuroidea,0.01,0.43
Chondria curvilineata,Neogonodactylus sp.,0.000228,0.925
Cystodytes dellechiajei,Bathygobius soporator,0.01,0.98
Stramonita haemastoma,Bathygobius soporator,1.59,0.98
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Stramonita haemastoma,Pachygrapsus transversus,1.59,4.35
