Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Leucothoidae,Palaemon longirostris,0.012,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gammaridae,Gobius paganellus,0.0007,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.24
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.24
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.302
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Ulva lactuca,Palaemon elegans,0.000228,0.53
