Prey,Predator,PreyMass,PredatorMass
Vibilia antarctica,Navicula glaciei,0.00011,2.26e-14
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Coscinodiscus oculoides,Parvicorbucula socialis,1.59e-09,3.3e-13
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Pseudo-Nitzschia prolongatoides,Parvicorbucula socialis,3.74e-12,3.3e-13
Sediment,Parvicorbucula socialis,-999,3.3e-13
Anthometra adriani,Parvicorbucula socialis,98,3.3e-13
Periphylla periphylla,Parvicorbucula socialis,2.7,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Vibilia antarctica,Chaetoceros bulbosum ,0.00011,6.04e-13
Isodyctia steifera,Thalassiosira australis,5.6,2.57e-12
Salpa thompsoni,Thalassiosira trifulta,0.14,5.87e-12
Phytodetritus,Porosira glacialis,-999,2.94e-11
Flustra angusta,Thalassiosira ritscheri,0.69,6.44e-11
Protomyctophum bolini,Manguinea fusiformis,5.6,1.97e-10
Chaetoceros neglectum,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis pseudonana,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Pseudo-Nitzschia subcurvata,Cassidulinoides parkerianus,2.22e-10,1.2e-09
Thalassiosira gravida,Cassidulinoides parkerianus,5.2e-12,1.2e-09
Actinocyclus actinochilus,Cibicides refulgens,4.06e-11,1.2e-09
Actinocyclus spiritus,Cibicides refulgens,1.64e-11,1.2e-09
Fragilariopsis cylindrus,Cibicides refulgens,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Cibicides refulgens,3.29e-13,1.2e-09
Odontella weissflogii,Cibicides refulgens,5.73e-12,1.2e-09
Proboscia inermi,Cibicides refulgens,9.94e-13,1.2e-09
Pseudo-Nitzschia heimii,Cibicides refulgens,1.77e-10,1.2e-09
Rhizosolenia antennata,Cibicides refulgens,7.78e-12,1.2e-09
Stellarima microtrias,Cibicides refulgens,1.01e-10,1.2e-09
Corethron criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis sublinearis,Globocassidulina crassa,1.5e-13,1.2e-09
Navicula glaciei,Globocassidulina crassa,2.26e-14,1.2e-09
Sediment,Globocassidulina crassa,-999,1.2e-09
Thalassiosira ritscheri,Globocassidulina crassa,6.44e-11,1.2e-09
Trichotoxon reinboldii,Globocassidulina crassa,2.71e-13,1.2e-09
Chaetoceros criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Rhizosolenia antennata,Lenticulina antarctica,7.78e-12,1.2e-09
Thalassiosira antarctica,Lenticulina antarctica,1.14e-11,1.2e-09
Thalassiosira gracilis,Lenticulina antarctica,2.57e-12,1.2e-09
Azpeitia tabularis,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Fragilariopsis nana,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Nitzschia neglecta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Rhizosolenia antennata,Neogloboquadriana pachyderma,7.78e-12,1.2e-09
Thalassiosira gracilis,Neogloboquadriana pachyderma,2.57e-12,1.2e-09
Thalassiosira gravida,Neogloboquadriana pachyderma,5.2e-12,1.2e-09
Alcyonium antarcticum,Cibicides refulgens,0.13,1.2e-09
Abatus cavernosus,Cassidulinoides parkerianus,2.7,1.2e-09
Lobodon carcinophaga,Cibicides refulgens,750000,1.2e-09
Trophon longstaffi,Globocassidulina crassa,0.00026,1.2e-09
Anthometra adriani,Cibicides refulgens,98,1.2e-09
Cuenotaster involutus,Globocassidulina crassa,17,1.2e-09
Abatus nimrodi,Cibicides refulgens,3.7,1.2e-09
Isodyctia toxophila,Lenticulina antarctica,5.6,1.2e-09
Golfingia ohlini,Cibicides refulgens,2.8e-05,1.2e-09
Ommatophoca rossii,Neogloboquadriana pachyderma,370000,1.2e-09
Trematomus scotti,Neogloboquadriana pachyderma,95,1.2e-09
Eucranta mollis,Globocassidulina crassa,4.7,1.2e-09
Pteraster affinis aculeatus,Lenticulina antarctica,0.31,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Pseudostichopus villosus,Cibicides refulgens,0.043,1.2e-09
Propeleda longicaudata,Lenticulina antarctica,0.012,1.2e-09
Fulmarus glacialoides,Globocassidulina crassa,14000,1.2e-09
Pagodroma nivea,Cassidulinoides parkerianus,4000,1.2e-09
Lagenorhynchus cruciger,Cibicides refulgens,240000,1.2e-09
Echiurus antarcticus,Lenticulina antarctica,0.00088,1.2e-09
Megaptera novaeangliae,Cassidulinoides parkerianus,28000000,1.2e-09
Calyx arcuarius,Lenticulina antarctica,2.3,1.2e-09
Anoxycalyx joubini,Neogloboquadriana pachyderma,720,1.2e-09
Anthometra adriani,Cassidulinoides parkerianus,98,1.2e-09
Tedania vanhoeffeni,Cassidulinoides parkerianus,5.6,1.2e-09
Homaxinella balfourensis,Cibicides refulgens,2.3,1.2e-09
Astrochlamys bruneus,Lenticulina antarctica,1.6,1.2e-09
Phytodetritus,Cyclocardia astartoides,-999,3e-05
Rossella antarctica,Cyclocardia astartoides,12,3e-05
Dictyocha speculum,Limacina helicina antarctica,6.98e-12,9.4e-05
Clio pyramidata,Vibilia antarctica,0.017,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Euphausia crystallorophias,Crania lecointei,1.2,0.00014
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
