Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Oribatida sp. (juv),1.99e-05,7.36e-07
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Nanhermannia nana,Oppiella subpectinata,6.37e-05,1.52e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Eupelops torulosus,Pergamasinae (juv) {s},9.55e-05,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Stenus impressus,Pergamasinae (juv) {s},0.001769014,1.87e-05
Carabodes ornatus,Pseudoparasitus placentulus (juv),7.15e-05,2.22e-05
Micraphorura absoloni,Lithobius sp1 {s},3.88e-06,4.11e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Pseudoparasitus placentulus,Veigaia nemorensis,5.37e-05,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Chrysomelidae sp.,Lysigamasus vagabundus,0.004621467,5.29e-05
Pelecopsis radicicola,Lysigamasus vagabundus,0.000905469,5.29e-05
Xysticus cristatus,Lysigamasus vagabundus,0.132734205,5.29e-05
Chrysomelidae sp.,omnivorous nematodes,0.004621467,6.02e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Microlestes minutulus,Pocadicnemis juncea,0.001762372,0.00109047
Prozercon kochi,Pocadicnemis juncea,7.03e-06,0.00109047
Tomocerus minutus,Tapinocyba insecta,6.75e-06,0.001163738
Trachytes aegrota (juv) {xs},Araneidae sp. (juv),3.57e-06,0.001240502
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Microlestes minutulus,Xantholinus sp. (juv) {m},0.001762372,0.001552369
Trachytes aegrota (juv) {xs},Stenus impressus,3.57e-06,0.001769014
Athous subfuscus (juv) {l},Gyrohypnus sp. (juv),0.00467099,0.001929925
Enchytraeidae,Proteroiulus fuscus,-999,0.003480396
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
algae,Julidae sp.,-999,0.00617
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Athous zebei (juv) {l},Robertus lividus,0.015218051,0.008396656
Pergalumna nervosa,Robertus lividus,7.9e-05,0.008396656
ciliates,Robertus lividus,2.63e-09,0.008396656
plants,Lycosidae sp. (juv),-999,0.015682465
Linyphiidae (juv),Trochosa sp. (juv),0.000519895,0.023372445
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
Pseudoparasitus placentulus,Pterostichus sp.,5.37e-05,0.14115915
