Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
Micanurida forsslundi,Micranurida granulata,7.89e-06,1.29e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Aleocharinae sp1 (juv),Scydmaenidae sp1 {m},0.000349987,0.00043222
Sminthurinus aureus,Scydmaenidae sp1 {m},5.1e-06,0.00043222
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Zercon sp. (juv),Monocephalus fuscipes,7.12e-06,0.001036461
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Oppiella fallax,Geophilus ribauti,1.22e-05,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Enchytraeidae,Macrargus rufus,-999,0.004556828
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
