Prey,Predator,PreyMass,PredatorMass
Theridion sp,Ero sp,0.000604552,6.29e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Graptodytes granularis,Staphylinidae,0.000490858,0.000703135
Porrhomma oblitum,Staphylinidae,0.00077728,0.000703135
Stilicus rufipes,Staphylinidae,0.000245429,0.000703135
Vallonia pulchella,Staphylinidae,0.04252077,0.000703135
Vertigo pygmaea,Staphylinidae,0.0529128,0.000703135
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Araneae,Staphylininae,0.010881926,0.001104431
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Pterostichus strenuus,Staphylininae,0.014161262,0.001104431
Vallonia pulchella,Staphylininae,0.04252077,0.001104431
Zora sp,Staphylininae,0.001381832,0.001104431
Vallonia pulchella,Acupalpus flavicollis,0.04252077,0.001227146
Vertigo pygmaea,Acupalpus flavicollis,0.0529128,0.001227146
Evarcha arcuata,Ozyptila sp,0.011952846,0.001381832
Formica s.str. sp,Ozyptila sp,0.003448263,0.001381832
Locustella naevia,Culex sp,13,0.001860431
Herina parva,Araneus sturmi,0.001302302,0.003800038
Ichneumonidae,Araneus sturmi,0.003375354,0.003800038
Muscidae copro,Araneus sturmi,0.000797328,0.003800038
Muscidae flor,Araneus sturmi,0.000797328,0.003800038
Sciaridae,Araneus sturmi,0.00051029,0.003800038
Swammerdamella brevicornis,Araneus sturmi,0.000132888,0.003800038
Thripomorpha paludicola,Araneus sturmi,0.000265776,0.003800038
Cepaea hortensis,Agonum viduum,0.671328134,0.022702196
Limacidae,Agonum viduum,0.321386981,0.022702196
Pterostichus strenuus,Trochosa spinipalpis,0.014161262,0.076000755
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
