Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Leuctra nigra,Diura bicaudata,0.000843239,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Frustulia rhomboides var saxonica,Oligochaetae,-999,0.000651763
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Peronia fibula,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Eunotia rhomboidea,Capnia vidua,-999,0.001413961
Eunotia curvata,Nemoura cambrica,-999,0.001995597
Fragilaria vaucheriae,Nemoura cambrica,-999,0.001995597
Dicranota sp.,Plectrocnemia conspersa,3.73e-05,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Eunotia incisa,Plectrocnemia conspersa,-999,0.003732982
Tabellaria flocculosa,Plectrocnemia conspersa,-999,0.003732982
Aulacoseira distans var nivalis,Polycentropus,-999,0.003758893
Brachysira brebissonii,Polycentropus,-999,0.003758893
Diatoma sp. 1,Polycentropus,-999,0.003758893
Dicranota sp.,Polycentropus,3.73e-05,0.003758893
Eunotia denticulata,Polycentropus,-999,0.003758893
Eunotia vanheurckii var intermedia,Polycentropus,-999,0.003758893
Fragilaria vaucheriae,Polycentropus,-999,0.003758893
Nemoura cambrica,Polycentropus,0.001995597,0.003758893
Peronia fibula,Chaetopteryx	villosa,-999,0.006197168
Achnanthes austriaca var helvetica,Halesus radiatus,-999,0.033610343
Diatoma hyemale var mesodon,Halesus radiatus,-999,0.033610343
Frustulia rhomboides var saxonica,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Sigara lateralis,0.000156713,4
Oreodytes davisii,Sigara lateralis,0.170431436,4
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
