Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Platyhelminthes,Ophiurida,0.0016,0.0038
Codium lucasii,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Acrosorium sp.,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Osmundaria melvillii,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Platyhelminthes,Palythoa nelliae,0.0016,26.2
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
