Prey,Predator,PreyMass,PredatorMass
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Architectonicidae,Pycnogonida,0.0427,0.011
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Pycnogonida,Architectonicidae,0.011,0.0427
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Caulerpa cupressoides,Capulidae,0.000228,0.2253
Valonia macrophysa,Capulidae,0.000228,0.2253
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Helcogramma obtusirostris,Antennablennius bifilum,0.602,1.203
Ostracoda,Antennablennius bifilum,0.001,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Thalessa savignyi,Antennablennius bifilum,6.92,1.203
