Prey,Predator,PreyMass,PredatorMass
Calliopidae,Ceramium ciliatum,0.0082,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Anemonia sulcata,Stenothoidae,29.06,0.0009
Turridae,Stenothoidae,0.005,0.0009
Anemonia sulcata,Mysida,29.06,0.0013
Amphilochidae,Insecta,0.0024,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Turridae,Rissoidae,0.005,0.0024
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Ulva lactuca,Turridae,0.000228,0.005
Turridae,Ophiuroidea,0.005,0.0062
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Eriphia verrucosa,Gobius paganellus,1,0.243
Acanthochitona crinita,Eriphia verrucosa,0.0016,1
