Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Psychodidae,Neon valentulus,0.000744173,0.000418004
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Neon valentulus,Lesteva sicula,0.000418004,0.001227146
Hebridae,Antistea elegans,0.00102338,0.001288558
Blattodea,Robertus sp,0.002285647,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Euaesthetus ruficapillus,Formica sp,0.000238066,0.001724132
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Chartoscirta cincta,Tetramorium sp,0.003884811,0.001860431
Cicadoidea,Tetramorium sp,0.000278534,0.001860431
Euaesthetus ruficapillus,Tetramorium sp,0.000238066,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Ozyptila sp,Tetramorium sp,0.004560045,0.001860431
Zelotes sp,Tetramorium sp,0.032369412,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Jassidae,Theridiidae,0.000498429,0.00345458
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Cicadina,Ozyptila sp,0.000193752,0.004560045
Dryops auriculatus,Ozyptila sp,0.004147753,0.004560045
Zora sp,Ozyptila sp,0.000286039,0.004560045
Clubiona subtilis,Salticidae,0.00078419,0.00483721481395349
Jassidae,Salticidae,0.000498429,0.00483721481395349
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Philodromidae,Salticidae,0.000383458,0.00483721481395349
Acari pred,Stalia boops,3.45e-05,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Pardosa sp,Stalia boops,0.000970737,0.006108193
Dryops sp,Paederus riparius,0.004540439,0.006872016
Pardosa sp,Paederus riparius,0.000970737,0.006872016
Pirata sp,Paederus riparius,0.002304205,0.006872016
Herina parva,Tetragnatha extensa,0.001315591,0.00690916
Muscidae copro,Tetragnatha extensa,0.001195992,0.00690916
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Ephydridae,Larinioides sp,0.000531552,0.010881926
Ichneumonidae,Larinioides sp,0.004970009,0.010881926
Lepidoptera,Larinioides sp,0.00096503824,0.010881926
Limoniidae,Larinioides sp,0.0031016046,0.010881926
Euaesthetus ruficapillus,Araneae,0.000238066,0.010881926
Araneae,Dolomedes sp,0.010881926,0.011607388
Salticidae,Dolomedes sp,0.00483721481395349,0.011607388
Evarcha arcuata,Marpissa radiata,0.017272899,0.014440143
Ozyptila sp,Tibellus sp,0.004560045,0.0159093557647059
Philaenus spumarius,Tibellus sp,0.005863865,0.0159093557647059
Tetrix sp,Tibellus sp,0.018444504,0.0159093557647059
Tetrix subulata,Tibellus sp,0.0146284,0.0159093557647059
Tipulidae,Tibellus sp,0.000531552,0.0159093557647059
Clubiona sp,Evarcha arcuata,0.000887827,0.017272899
Vulpes vulpes,Haematopota sp,5000,0.024717158
Formica sp,Pisaura mirabilis,0.001724132,0.030296665
Limoniidae,Pisaura mirabilis,0.0031016046,0.030296665
Marpissa radiata,Pisaura mirabilis,0.014440143,0.030296665
Chironomidae,Micrommata virescens,0.000392203769230769,0.046291369
Evarcha sp,Micrommata virescens,0.003800038,0.046291369
Elateridae,Acanthinula aculeata,0.010129911,0.047131386
Elateridae,Dolichovespula sylvestris,0.010129911,0.061394231
Hybotidae,Dolichovespula sylvestris,9.25e-05,0.061394231
Limonia sp,Dolichovespula sylvestris,0.000265776,0.061394231
Muscidae flor,Dolichovespula sylvestris,0.001195992,0.061394231
